item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2330,18
8190,Just Cause 2,3181,0
8930,Sid Meier's Civilization V,10802,0
32500,STAR WARS™: The Force Unleashed™ II,192,0
31280,Poker Night at the Inventory,215,0
91600,Sanctum,185,0
620,Portal 2,427,0
72200,Universe Sandbox,51,0
105600,Terraria,2074,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,1452,0
32800,The Lord of the Rings: War in the North,1350,0
42680,Call of Duty: Modern Warfare 3,916,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,144,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,325,0
35140,Batman: Arkham Asylum GOTY Edition,694,0
204300,Awesomenauts,611,0
206440,To the Moon,0,0
218680,Scribblenauts Unlimited,122,0
224540,Ace of Spades,1852,0
212180,Combat Arms,2024,0
212800,Super Crate Box,172,0
218230,PlanetSide 2,310,0
42160,War of the Roses,2871,0
239220,The Mighty Quest For Epic Loot,55,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,256,0
227080,Papo & Yo,0,0
227680,StarForge,16,0
233720,Surgeon Simulator,216,0
72850,The Elder Scrolls V: Skyrim,8339,0
242110,Joe Danger 2: The Movie,0,0
252950,Rocket League,90,0
205100,Dishonored,6483,349
49520,Borderlands 2,8159,0
213670,South Park™: The Stick of Truth™,7328,2506
261640,Borderlands: The Pre-Sequel,5842,0
211820,Starbound,6856,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,1255,0
25000,Overgrowth,302,0
234190,Receiver,1,0
246620,Plague Inc: Evolved,143,0
304930,Unturned,630,0
319510,Five Nights at Freddy's,10547,0
730,Counter-Strike: Global Offensive,10744,1246
219740,Don't Starve,1001,0
