item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8019,0
4000,Garry's Mod,4755,0
42120,Lead and Gold - Gangs of the Wild West,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,84,0
6100,Eets,13,0
730,Counter-Strike: Global Offensive,43041,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
204100,Max Payne 3,138,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,40899,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218330,Smashmuck Champions,0,0
235400,King’s Bounty: Legions,0,0
272060,Serena,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
263540,Villagers and Heroes,0,0
252490,Rust,12457,554
222880,Insurgency,968,0
275470,Chip,10,0
238460,BattleBlock Theater,575,0
301520,Robocraft,0,0
304050,Trove,1,0
304930,Unturned,564,0
310370,The Way of Life Free Edition,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
353360,how do you Do It?,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,14,14
359550,Tom Clancy's Rainbow Six Siege,4404,0
438020,AI: Rampage,2,0
420790,StarBreak,1,0
437220,The Culling,795,0
448630,Rabiez: Epidemic,0,0
452780,RuneScape: Idle Adventures,70,0
454890,Project Starship,2,0
463210,State of Anarchy,2,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,1132,1
