item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,674,0
340,Half-Life 2: Lost Coast,37,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,378,0
4000,Garry's Mod,20880,0
420,Half-Life 2: Episode Two,641,0
12100,Grand Theft Auto III,4176,0
12230,Grand Theft Auto III,0,0
17410,Mirror's Edge,343,0
10500,Empire: Total War,2288,67
10180,Call of Duty: Modern Warfare 2,9807,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1878,0
550,Left 4 Dead 2,1005,0
223530,Left 4 Dead 2 Beta,74,0
8190,Just Cause 2,4534,0
33230,Assassin's Creed II,964,0
33910,Arma 2,629,0
33930,Arma 2: Operation Arrowhead,319,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),21,0
50130,Mafia II,2033,0
45740,Dead Rising 2,1164,0
42700,Call of Duty: Black Ops,6534,0
42710,Call of Duty: Black Ops - Multiplayer,1455,0
12210,Grand Theft Auto IV,6218,0
12220,Grand Theft Auto: Episodes from Liberty City,3151,0
55100,Homefront,2767,0
620,Portal 2,1528,0
91310,Dead Island,7271,0
28050,Deus Ex: Human Revolution,1317,0
33420,Call of Juarez: The Cartel,556,0
42680,Call of Duty: Modern Warfare 3,4223,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1278,0
24240,PAYDAY: The Heist,761,0
200020,Global Ops: Commando Libya,52,0
72850,The Elder Scrolls V: Skyrim,14232,101
55230,Saints Row: The Third,7863,0
67370,The Darkness II,897,0
40390,Risen 2 - Dark Waters,225,0
63380,Sniper Elite V2,949,0
108800,Crysis 2 Maximum Edition,919,0
202170,Sleeping Dogs™,3293,0
730,Counter-Strike: Global Offensive,896,0
202970,Call of Duty: Black Ops II,3154,0
202990,Call of Duty: Black Ops II - Multiplayer,197,0
212910,Call of Duty: Black Ops II - Zombies,399,0
215470,Primal Carnage,307,0
4920,Natural Selection 2,620,0
220240,Far Cry® 3,2935,0
221260,Little Inferno,762,0
203140,Hitman: Absolution,2164,0
205930,Hitman: Sniper Challenge,9,0
218680,Scribblenauts Unlimited,1169,0
208480,Assassin's Creed® III,5136,0
113400,APB Reloaded,6,0
236390,War Thunder,5558,0
224260,No More Room in Hell,1182,0
253710,theHunter,157,0
227100,Sniper Elite: Nazi Zombie Army,169,0
233720,Surgeon Simulator,995,0
216250,Dead Island Riptide,1664,0
233270,Far Cry® 3 Blood Dragon,1223,0
220200,Kerbal Space Program,695,0
43160,Metro: Last Light,978,0
242760,The Forest,183,0
206420,Saints Row IV,2720,0
209000,Batman™: Arkham Origins,2981,0
250260,Jazzpunk,235,0
252490,Rust,637,0
227300,Euro Truck Simulator 2,143,0
242050,Assassin's Creed IV Black Flag,19319,0
213670,South Park™: The Stick of Truth™,2060,0
249130,LEGO® MARVEL Super Heroes,2783,0
209160,Call of Duty: Ghosts,1025,0
209170,Call of Duty: Ghosts - Multiplayer,132,0
264710,Subnautica,962,0
265210,Viscera Cleanup Detail: Santa's Rampage,257,0
265930,Goat Simulator,1069,0
267550,The Amazing Spider-Man 2,1261,0
271590,Grand Theft Auto V,13805,21
201810,Wolfenstein: The New Order,1500,0
298630,The Escapists,233,0
304030,ArcheAge,0,0
304930,Unturned,55,0
291480,Warface,81,0
313120,Stranded Deep,647,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,355,0
302510,Ryse: Son of Rome,450,0
289650,Assassin's Creed Unity,1414,0
298110,Far Cry 4,124,0
346010,Besiege,1274,86
346110,ARK: Survival Evolved,366,0
407530,ARK: Survival Of The Fittest,0,0
234140,Mad Max,2020,0
