item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,488,0
1250,Killing Floor,375,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
28000,Kane & Lynch 2: Dog Days,102,0
105600,Terraria,2100,0
24240,PAYDAY: The Heist,371,0
204300,Awesomenauts,1428,0
730,Counter-Strike: Global Offensive,4680,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,64,0
236390,War Thunder,0,0
238960,Path of Exile,927,0
262410,World of Guns: Gun Disassembly,270,228
216150,MapleStory,54,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,53,0
213850,Magic 2014 ,1309,0
234390,Teleglitch: Die More Edition,442,0
293260,Card Hunter,433,0
299700,Face of Mankind,0,0
304930,Unturned,12,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,10,0
311700,BloodRealm: Battlegrounds,55,0
312280,Simply Chess,7,0
316010,Magic Duels,43,0
365300,Transmissions: Element 120,24,0
382490,Relic Hunters Zero,29,0
291550,Brawlhalla,5,0
404410,Endless Sky,0,0
410380,HEX: Shards of Fate,18,0
447570,Regeria Hope Episode 1,4,0
461560,Mandagon,0,0
472060,Ortus Regni,148,0
496920,Moirai,18,0
