item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2104,0
22300,Fallout 3,161,0
500,Left 4 Dead,202,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,148,0
91900,Post Apocalyptic Mayhem,211,0
400,Portal,433,0
620,Portal 2,3982,0
105600,Terraria,33268,1
72850,The Elder Scrolls V: Skyrim,1295,0
212680,FTL: Faster Than Light,578,0
204360,Castle Crashers,6341,0
200710,Torchlight II,2376,696
200170,Worms Revolution,83,0
214510,LEGO® The Lord of the Rings™,1207,0
224540,Ace of Spades,2299,0
51100,Tactical Intervention,16,0
99900,Spiral Knights,36,0
200210,Realm of the Mad God,2405,0
206210,Gotham City Impostors: Free To Play,34,0
208090,Loadout,347,0
212200,Mabinogi,50,0
212500,The Lord of the Rings Online™,1043,0
212800,Super Crate Box,577,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2809,0
248570,Toribash,243,0
265630,Fistful of Frags,1318,0
286100,You Have to Win the Game,104,0
202090,Magicka: Wizard Wars,41,0
239220,The Mighty Quest For Epic Loot,159,0
253710,theHunter,18,0
232910,TrackMania² Stadium,882,0
233720,Surgeon Simulator,20,0
221910,The Stanley Parable,127,0
261180,Lethal League,255,0
264140,Pixel Piracy,781,0
265930,Goat Simulator,1348,0
257750,Bloody Trapland,84,0
285580,ACE - Arena: Cyber Evolution,15,0
293540,Guns and Robots,22,0
301520,Robocraft,122,0
302830,BLOCKADE 3D,432,0
304050,Trove,77,0
304930,Unturned,2427,0
8980,Borderlands,1183,0
49520,Borderlands 2,823,0
312990,The Expendabros,2305,0
227940,Heroes & Generals,15,0
269210,Hero Siege,24,0
317360,Double Action: Boogaloo,63,0
205790,Dota 2 Test,0,0
319570,Heroes of SoulCraft,3,0
323370,TERA,66,5
730,Counter-Strike: Global Offensive,407,0
333930,Dirty Bomb,352,0
335240,Transformice,151,0
335330,Brick-Force,28,0
250900,The Binding of Isaac: Rebirth,3140,133
339610,FreeStyle2: Street Basketball,29,0
346900,AdVenture Capitalist,103,0
298630,The Escapists,385,0
339280,Strife,630,0
355070,TDP5 Arena 3D,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
363970,Clicker Heroes,312,0
369400,Let the Cat In,4,0
219740,Don't Starve,248,0
385770,Time Clickers,46,0
386360,SMITE,792,76
291550,Brawlhalla,671,0
391540,Undertale,1528,0
393410,World of Soccer online,125,0
252950,Rocket League,992,0
394380,BattleStick,26,0
404410,Endless Sky,1,0
236110,Dungeon Defenders II,22,0
427270,Orcs Must Die! Unchained,37,0
424280,Iron Snout,161,0
443940,Unknown Battle,4,3
444090,Paladins,202,202
444640,Bloons TD Battles,1,0
462930,AdVenture Communist,1,1
273350,Evolve Stage 2,90,0
510050,You Have 10 Seconds,0,0
521570,You Have 10 Seconds 2,39,39
