item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,691,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,11,0
24980,Mass Effect 2,89,0
9200,RAGE,85,0
72850,The Elder Scrolls V: Skyrim,6225,0
41500,Torchlight,23,0
104900,ORION: Prelude,18,0
49520,Borderlands 2,242,0
262280,Dungeons 2,486,0
63380,Sniper Elite V2,0,0
291480,Warface,23,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,21,0
258970,Gauntlet™ ,55,0
333930,Dirty Bomb,31,0
346010,Besiege,320,0
230190,War for the Overworld,92,0
266840,Age of Mythology: Extended Edition,596,0
