item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,207,0
4000,Garry's Mod,4506,0
4760,Rome: Total War,171,0
220,Half-Life 2,1008,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,256,0
400,Portal,326,0
420,Half-Life 2: Episode Two,372,0
17470,Dead Space,846,0
24740,Burnout Paradise: The Ultimate Box,2328,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3031,0
620,Portal 2,844,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,127,0
50300,Spec Ops: The Line,431,0
730,Counter-Strike: Global Offensive,21469,21
49520,Borderlands 2,298,0
4560,Company of Heroes,311,0
9340,Company of Heroes: Opposing Fronts,199,0
20540,Company of Heroes: Tales of Valor,45,0
43110,Metro 2033,281,0
50620,Darksiders,10,0
55110,Red Faction: Armageddon,28,0
228200,Company of Heroes (New Steam Version),107,0
224540,Ace of Spades,363,0
218230,PlanetSide 2,2593,0
33900,Arma 2,1884,0
33930,Arma 2: Operation Arrowhead,100,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,355,0
8870,BioShock Infinite,1059,0
233720,Surgeon Simulator,82,0
220200,Kerbal Space Program,2936,0
206190,Gunpoint,222,0
72850,The Elder Scrolls V: Skyrim,2538,0
242110,Joe Danger 2: The Movie,35,0
252950,Rocket League,140,0
25000,Overgrowth,161,0
234190,Receiver,0,0
271590,Grand Theft Auto V,6423,0
222880,Insurgency,1468,0
284160,BeamNG.drive,67,0
304930,Unturned,10,0
322500,SUPERHOT,99,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,168,0
346010,Besiege,385,0
