item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,255,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,1812,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2990,FlatOut 2,12,0
6400,Joint Task Force,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2280,The Ultimate DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
2290,Final DOOM,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4700,Medieval II: Total War,55,0
4760,Rome: Total War,55,0
4770,Rome: Total War - Alexander,0,0
220,Half-Life 2,434,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,219,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
11450,Overlord,0,0
7940,Call of Duty 4: Modern Warfare,378,0
12900,Audiosurf,1015,0
2700,RollerCoaster Tycoon 3: Platinum!,55,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
15100,Assassin's Creed,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
16710,Insecticide Part 1,0,0
18300,Spectraball,64,0
19500,Eternity's Child,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
19900,Far Cry 2,0,0
11240,Space Trader: Merchant Marine,0,0
17300,Crysis,87,0
20900,The Witcher: Enhanced Edition,0,0
500,Left 4 Dead,0,0
22300,Fallout 3,0,0
10500,Empire: Total War,374,0
17390,Spore,0,0
9480,Saints Row 2,326,0
17410,Mirror's Edge,613,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,0,0
21900,Tom Clancy's H.A.W.X.,24,0
29800,Caster,55,0
11330,Obulis,0,0
1250,Killing Floor,115,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
7510,X-Blades,146,0
3590,Plants vs. Zombies: Game of the Year,0,0
16720,Velvet Assassin,214,0
33910,Arma 2,26,0
10150,Prototype,135,0
22330,The Elder Scrolls IV: Oblivion ,69,0
12810,Overlord II,0,0
21680,Bionic Commando Rearmed,0,0
6000,STAR WARS™ Republic Commando,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,75,0
21670,Bionic Commando,0,0
10130,TimeShift,6,0
34900,Bad Rats,120,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
38450,MDK,0,0
38460,MDK 2,0,0
40300,Risen,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
37600,Windosill,34,0
24840,Medal of Honor: Airborne,0,0
10180,Call of Duty: Modern Warfare 2,55,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9,0
40400,AI War: Fleet Command,75,0
23490,Tropico 3 - Steam Special Edition,0,0
39540,SpellForce: Platinum Edition,0,0
35600,Big Brain Wolf,0,0
41000,Serious Sam HD: The First Encounter,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
38210,Roogoo,0,0
45100,Secret of the Magic Crystal,116,0
46400,Greed: Black Border,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,304,0
43110,Metro 2033,1,0
8190,Just Cause 2,29,0
35140,Batman: Arkham Asylum GOTY Edition,240,0
46410,Avencast,0,0
49600,Beat Hazard,130,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
21090,F.E.A.R.,3,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42650,Transformers: War for Cybertron,0,0
21130,Lego Harry Potter,208,0
47000,4 Elements,0,0
28000,Kane & Lynch 2: Dog Days,0,0
46440,Future Wars,0,0
40420,Tidalis,0,0
6120,Shank,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
57300,Amnesia: The Dark Descent,0,0
65700,Arma 2: British Armed Forces,0,0
70300,VVVVVV,0,0
8930,Sid Meier's Civilization V,83,0
9940,Blade Kitten,101,0
35130,Lara Croft and the Guardian of Light,0,0
70900,Star Ruler,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
45750,Lost Planet 2,17,0
8980,Borderlands,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
33950,The Fish Fillets 2,0,0
42700,Call of Duty: Black Ops,123,0
42710,Call of Duty: Black Ops - Multiplayer,37,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,24,0
23450,Grand Ages: Rome,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
40800,Super Meat Boy,53,0
65720,Arma 2: Private Military Company,0,0
40380,Nail'd,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
21100,F.E.A.R. 3,58,0
47890,The Sims(TM) 3,188,0
42910,Magicka,0,0
99810,Bulletstorm,137,0
33770,Drakensang The River of Time,0,0
63710,BIT.TRIP RUNNER,150,0
92800,SpaceChem,55,0
91800,Cloning Clyde,0,0
99400,Garshasp: The Monster Slayer,0,0
91900,Post Apocalyptic Mayhem,75,0
48190,Assassin's Creed Brotherhood,0,0
41740,Cargo! - The quest for gravity,0,0
98100,TRAUMA,0,0
70000,Dino D-Day,110,0
620,Portal 2,579,0
96000,The Tiny Bang Story,126,0
92000,Hydrophobia: Prophecy,0,0
72200,Universe Sandbox,110,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
104200,BEEP,64,0
91200,Anomaly Warzone Earth,124,0
42140,Hamilton's Great Adventure,45,0
105600,Terraria,430,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,133,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,75,0
31270,Puzzle Agent,0,0
98200,Frozen Synapse,75,0
98500,Naval Warfare,0,0
22000,World of Goo,0,0
91700,E.Y.E: Divine Cybermancy,829,0
57900,Duke Nukem Forever,136,0
7610,Railroad Tycoon 3,0,0
7760,X-COM: UFO Defense,0,0
37100,Aztaka,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,0,0
19680,Alice: Madness Returns,1012,0
11280,Penguins Arena: Sedna's World,122,0
105700,Tobe's Vertical Adventure,0,0
17470,Dead Space,20,0
47780,Dead Space 2,0,0
33440,Driver San Francisco,78,0
50130,Mafia II,94,0
