item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2007,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,158,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,1819,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
17410,Mirror's Edge,0,0
34330,Total War: SHOGUN 2,0,0
45760,Ultra Street Fighter IV,813,0
105600,Terraria,757,0
8980,Borderlands,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,253,0
730,Counter-Strike: Global Offensive,14697,0
204300,Awesomenauts,215,0
200710,Torchlight II,839,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
222980,Dead Pixels,0,0
113020,Monaco,16,0
219890,Antichamber,63,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,43,0
208090,Loadout,1,0
212160,Vindictus,18,0
212500,The Lord of the Rings Online™,529,0
218230,PlanetSide 2,6646,0
230410,Warframe,2983,0
236390,War Thunder,0,0
238960,Path of Exile,59661,603
218330,Smashmuck Champions,96,0
265630,Fistful of Frags,45,0
271290,HAWKEN,0,0
216150,MapleStory,746,0
224580,Arma 2: DayZ Mod,2193,0
224220,Pressure,0,0
91310,Dead Island,554,0
31280,Poker Night at the Inventory,86,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
236090,Dust: An Elysian Tail,1,0
231160,The Swapper,0,0
213850,Magic 2014 ,359,0
35720,Trine 2,0,0
214770,Guacamelee! Gold Edition,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,165,0
252490,Rust,4418,0
252950,Rocket League,612,612
253920,Gorky 17,0,0
253940,Septerra Core,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,691,0
259280,Earth 2150: The Moon Project,0,0
259360,Chicken Shoot 2,0,0
221100,DayZ,200,0
211820,Starbound,203,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,40,0
4560,Company of Heroes,0,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
295550,Royal Quest,0,0
301520,Robocraft,118,0
304030,ArcheAge,0,0
304930,Unturned,190,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
8500,EVE Online,388,0
24240,PAYDAY: The Heist,0,0
339610,FreeStyle2: Street Basketball,67,0
307780,Mortal Kombat X,155,0
299360,Block N Load,9,0
410560,Trinium Wars,0,0
