item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,4,0
240,Counter-Strike: Source,38,0
4000,Garry's Mod,370,0
6860,Hitman: Blood Money,18,0
6980,Thief: Deadly Shadows,20,0
4760,Rome: Total War,28,0
220,Half-Life 2,179,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,29,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,293,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13230,Unreal Tournament 2004,0,0
12200,Bully: Scholarship Edition,93,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,39,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,174,0
32370,STAR WARS™: Knights of the Old Republic™,28,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,15,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,329,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,75,0
8930,Sid Meier's Civilization V,510,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,197,0
40800,Super Meat Boy,210,0
15740,Oddworld: Munch's Oddysee,131,0
42910,Magicka,477,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",456,0
34330,Total War: SHOGUN 2,471,0
620,Portal 2,105,0
72200,Universe Sandbox,88,0
45760,Ultra Street Fighter IV,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,542,0
98200,Frozen Synapse,4,0
91700,E.Y.E: Divine Cybermancy,85,0
57900,Duke Nukem Forever,0,0
22230,Rock of Ages,0,0
33460,From Dust,11,0
32800,The Lord of the Rings: War in the North,0,0
111800,Blocks That Matter,107,0
28050,Deus Ex: Human Revolution,960,0
24240,PAYDAY: The Heist,99,0
45770,Dead Rising 2: Off the Record,32,0
113200,The Binding of Isaac,1496,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
35720,Trine 2,0,0
1250,Killing Floor,465,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
10220,Postal 3,0,0
105450,Age of Empires® III: Complete Collection,800,0
29180,Osmos,24,0
38740,EDGE,72,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,26,0
38700,Toki Tori,0,0
22380,Fallout: New Vegas,287,0
203810,Dear Esther,0,0
110800,L.A. Noire,0,0
204880,Sins of a Solar Empire: Rebellion,49,0
207690,Botanicula,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,174,0
48720,Mount & Blade: With Fire and Sword,97,0
207610,The Walking Dead,141,0
200710,Torchlight II,222,0
205350,Mortal Kombat Kollection,0,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,52,0
91310,Dead Island,73,0
55230,Saints Row: The Third,24,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
65800,Dungeon Defenders,503,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,689,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,1363,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,5,0
730,Counter-Strike: Global Offensive,166,0
214790,The Basement Collection,4,0
214250,I Am Alive,0,0
200260,Batman: Arkham City GOTY,651,0
220780,Thomas Was Alone,11,0
220860,McPixel,4,0
204360,Castle Crashers,238,0
220260,Farming Simulator 2013,173,0
219150,Hotline Miami,23,0
214560,Mark of the Ninja,131,0
219640,Chivalry: Medieval Warfare,25,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,81,0
322330,Don't Starve Together,0,0
221260,Little Inferno,92,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,42,0
223470,POSTAL 2,100,0
201790,Orcs Must Die! 2,33,0
218680,Scribblenauts Unlimited,20,0
221640,Super Hexagon,40,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",29,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,38,0
204080,The Showdown Effect,0,0
229600,Bientôt l'été,10,0
34870,Sniper Ghost Warrior 2,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,11,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,90,0
220200,Kerbal Space Program,100,0
222730,Reus,33,0
239070,Hammerwatch,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,366,0
