item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7329,0
18820,Zero Gear,11,0
70000,Dino D-Day,23,0
91600,Sanctum,289,0
105600,Terraria,3651,9
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,46,0
730,Counter-Strike: Global Offensive,4067,31
226700,Infestation: Survivor Stories Classic,89,0
109400,MicroVolts Surge,499,0
113400,APB Reloaded,8,0
200210,Realm of the Mad God,29,0
213650,Dwarfs F2P,73,0
230410,Warframe,2524,0
238960,Path of Exile,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,420,0
250420,8BitMMO,12,0
262410,World of Guns: Gun Disassembly,140,0
202090,Magicka: Wizard Wars,93,0
224260,No More Room in Hell,27,0
226320,Marvel Heroes 2016,182,0
239220,The Mighty Quest For Epic Loot,460,0
222730,Reus,92,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,13,0
12120,Grand Theft Auto: San Andreas,707,0
12210,Grand Theft Auto IV,239,0
12220,Grand Theft Auto: Episodes from Liberty City,23,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
207140,SpeedRunners,738,0
368730,No Time To Explain Remastered,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,53,0
218620,PAYDAY 2,9613,0
238910,Bionic Dues,1,0
211820,Starbound,1582,0
367540,Starbound - Unstable,15,0
550,Left 4 Dead 2,1456,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,11868,13
273110,Counter-Strike Nexon: Zombies,131,0
275490,Canyon Capers,2,0
268750,Magicite,205,0
282440,Quake Live,41,0
283430,Litil Divil,2,0
285580,ACE - Arena: Cyber Evolution,0,0
219740,Don't Starve,229,0
322330,Don't Starve Together,933,0
293260,Card Hunter,34,0
301520,Robocraft,179,0
301640,Zombie Army Trilogy,197,0
302830,BLOCKADE 3D,0,0
304050,Trove,6271,0
304930,Unturned,7213,0
305260,Battle Islands,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,78,0
310370,The Way of Life Free Edition,3,0
312990,The Expendabros,164,0
268420,Aura Kingdom,10,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,24,0
215080,WAKFU,20,0
317360,Double Action: Boogaloo,59,0
317470,Cubic Castles,4,0
318430,Squishy the Suicidal Pig,33,0
323370,TERA,569,0
241930,Middle-earth: Shadow of Mordor,483,483
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,347,0
280790,Creativerse,761,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
277950,Deadbreed®,12,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,2427,0
349700,Aftermath,70,0
355840,Survarium,27,0
356310,METAL SLUG DEFENSE,0,0
356670,Spooky's Jump Scare Mansion,25,0
361630,404Sight,0,0
363970,Clicker Heroes,580,0
367120,Seduce Me the Otome,5,0
372000,Tree of Savior (English Ver.),10,0
380840,Teeworlds,13,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381210,Dead by Daylight,580,0
382490,Relic Hunters Zero,55,0
383080,Sakura Clicker,7,0
291550,Brawlhalla,150,0
57300,Amnesia: The Dark Descent,66,0
236110,Dungeon Defenders II,154,0
415860,Tactical Craft Online,6,0
311210,Call of Duty: Black Ops III,4478,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
434570,Blood and Bacon,86,16
310380,Fractured Space,24,0
444090,Paladins,0,0
