item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,128,0
400,Portal,178,0
550,Left 4 Dead 2,2613,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,36,0
620,Portal 2,932,0
105600,Terraria,1183,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,16,0
207610,The Walking Dead,703,0
206440,To the Moon,77,0
204360,Castle Crashers,0,0
221260,Little Inferno,266,0
218680,Scribblenauts Unlimited,378,0
206420,Saints Row IV,667,0
250320,The Wolf Among Us,496,0
253110,The Cat Lady,461,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,24,0
261030,The Walking Dead: Season Two,1295,0
271590,Grand Theft Auto V,68,0
213670,South Park™: The Stick of Truth™,1594,0
219740,Don't Starve,140,0
322330,Don't Starve Together,0,0
238460,BattleBlock Theater,121,0
304050,Trove,19,0
238320,Outlast,61,0
730,Counter-Strike: Global Offensive,89,0
365670,Blender 2.77,56,0
391540,Undertale,193,0
413150,Stardew Valley,422,0
421670,CUPID - A free to play Visual Novel,86,0
429570,The Walking Dead: Michonne,15,0
