item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7751,0
620,Portal 2,120,0
105600,Terraria,8298,0
204300,Awesomenauts,97,0
730,Counter-Strike: Global Offensive,40780,215
220780,Thomas Was Alone,32,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,4,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,70,0
207230,Archeblade,461,0
218230,PlanetSide 2,2557,0
214420,Gear Up,0,0
224220,Pressure,4,0
252490,Rust,4820,0
252950,Rocket League,1214,0
219830,King Arthur's Gold,943,0
211820,Starbound,2154,0
367540,Starbound - Unstable,0,0
246620,Plague Inc: Evolved,101,0
295110,H1Z1: Just Survive,1023,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,65,5
304930,Unturned,178,178
291480,Warface,0,0
253430,CastleMiner Z,17,0
2620,Call of Duty,0,0
2630,Call of Duty 2,184,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,178,0
218620,PAYDAY 2,434,0
333930,Dirty Bomb,856,0
346900,AdVenture Capitalist,28,0
339280,Strife,0,0
7670,BioShock,161,0
8850,BioShock 2,0,0
8870,BioShock Infinite,98,4
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
322330,Don't Starve Together,127,0
380840,Teeworlds,3,0
386360,SMITE,11,0
291550,Brawlhalla,402,0
393410,World of Soccer online,22,0
236110,Dungeon Defenders II,0,0
394230,Battleborn,1376,0
273350,Evolve Stage 2,75,75
