item_id,item_name,playtime_forever,playtime_2weeks
25890,Hearts of Iron III,5185,0
34600,Order of War,24,0
34030,Napoleon: Total War,14964,0
4700,Medieval II: Total War,4427,0
21100,F.E.A.R. 3,0,0
64000,Men of War: Assault Squad,5452,0
34330,Total War: SHOGUN 2,1352,0
73170,Darkest Hour: A Hearts of Iron Game,588,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,28,0
105450,Age of Empires® III: Complete Collection,2437,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
205790,Dota 2 Test,0,0
218090,Unity of Command,45,0
221380,Age of Empires II: HD Edition,5246,0
105430,Age of Empires Online,577,0
202090,Magicka: Wizard Wars,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,9,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,3,0
242860,Verdun,83,0
550,Left 4 Dead 2,806,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,1039,0
48000,LIMBO,16,0
