item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,539,0
2600,Vampire: The Masquerade - Bloodlines,207,0
6910,Deus Ex: Game of the Year Edition,184,0
4700,Medieval II: Total War,989,0
220,Half-Life 2,254,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,25,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,59,0
17470,Dead Space,70,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,135,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1724,0
6000,STAR WARS™ Republic Commando,449,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,805,0
32370,STAR WARS™: Knights of the Old Republic™,2353,0
21690,Resident Evil 5 / Biohazard 5,156,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1325,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,887,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,329,0
32400,STAR WARS™: Dark Forces,36,0
20500,Red Faction: Guerrilla Steam Edition,1725,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32440,LEGO® Star Wars™: The Complete Saga,278,0
22370,Fallout 3 - Game of the Year Edition,1322,0
33230,Assassin's Creed II,338,0
8190,Just Cause 2,2245,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,552,0
17410,Mirror's Edge,194,0
57300,Amnesia: The Dark Descent,108,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,0,0
34330,Total War: SHOGUN 2,3043,0
105600,Terraria,1315,0
57900,Duke Nukem Forever,0,0
55110,Red Faction: Armageddon,0,0
21090,F.E.A.R.,122,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
108600,Project Zomboid,1104,0
32800,The Lord of the Rings: War in the North,69,0
202200,Galactic Civilizations II: Ultimate Edition,255,0
67370,The Darkness II,553,0
22380,Fallout: New Vegas,1355,0
207610,The Walking Dead,794,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,69,0
