item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3213,54
10180,Call of Duty: Modern Warfare 2,5494,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,144396,0
42700,Call of Duty: Black Ops,3665,0
42710,Call of Duty: Black Ops - Multiplayer,11477,0
207610,The Walking Dead,815,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,2717,0
113420,Fallen Earth,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,91,0
230410,Warframe,267,0
236390,War Thunder,2537,0
251670,Battle Nations,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,133,0
253710,theHunter,0,0
242760,The Forest,5042,6
239350,Spelunky,57,0
252490,Rust,9898,179
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,1569,0
362300,H1Z1: Just Survive Test Server,23,0
433850,H1Z1: King of the Kill,326,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,8,0
304030,ArcheAge,0,0
304050,Trove,118,0
304930,Unturned,853,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
328060,Tales Runner,0,0
730,Counter-Strike: Global Offensive,16735,126
333930,Dirty Bomb,128,0
335240,Transformice,2,0
340540,TDP4:Team Battle,1,0
346110,ARK: Survival Evolved,2165,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,70,0
342480,Gunscape,3,0
354640,The Settlers Online,64,0
356130,Heroes of Scene,13,0
363970,Clicker Heroes,542,0
322330,Don't Starve Together,598,210
373330,All Is Dust,0,0
380600,Fishing Planet,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,25,0
385770,Time Clickers,12,0
386360,SMITE,31,0
291550,Brawlhalla,66,0
389570,Mitos.is: The Game,9,0
299360,Block N Load,98,0
236110,Dungeon Defenders II,3,0
427730,Who's Your Daddy,78,0
444640,Bloons TD Battles,0,0
273350,Evolve Stage 2,209,0
