item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,127631,4968
400,Portal,26,0
8170,Battlestations: Pacific,334,0
22330,The Elder Scrolls IV: Oblivion ,63,63
6060,STAR WARS™ Battlefront™ II,225,0
32470,STAR WARS™ Empire at War: Gold Pack,1626,46
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,224,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,119,0
230410,Warframe,107,0
234310,March of War,0,0
236390,War Thunder,9282,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,3,0
224580,Arma 2: DayZ Mod,16,0
242920,Banished,460,460
244850,Space Engineers,1875,0
107410,Arma 3,1523,0
273110,Counter-Strike Nexon: Zombies,0,0
33910,Arma 2,2645,0
33930,Arma 2: Operation Arrowhead,6189,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),33,0
300080,Total War Battles: KINGDOM,90,0
304030,ArcheAge,0,0
304930,Unturned,27,0
8980,Borderlands,114,0
49520,Borderlands 2,1087,463
291480,Warface,0,0
227940,Heroes & Generals,586,0
205790,Dota 2 Test,0,0
330470,Over The Void,6,0
730,Counter-Strike: Global Offensive,22337,116
332070,School of Dragons: How to Train Your Dragon,220,0
342570,HIS (Heroes In the Sky),0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,686,0
244050,Rise of Flight United,17,0
388090,Five Nights at Freddy's 4,54,0
287920,Mortal Online,1,0
310380,Fractured Space,892,0
442080,Riders of Icarus,139,0
273350,Evolve Stage 2,82,0
