item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,331,0
4000,Garry's Mod,1150,0
4760,Rome: Total War,21,0
500,Left 4 Dead,738,0
10090,Call of Duty: World at War,148,0
9480,Saints Row 2,10,0
17470,Dead Space,199,0
24740,Burnout Paradise: The Ultimate Box,645,0
29800,Caster,0,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,138,0
20900,The Witcher: Enhanced Edition,137,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,328,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8980,Borderlands,2517,0
99810,Bulletstorm,425,0
400,Portal,0,0
620,Portal 2,220,0
104700,Super Monday Night Combat,384,0
48720,Mount & Blade: With Fire and Sword,178,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,701,0
105600,Terraria,4941,0
13500,Prince of Persia: Warrior Within,99,0
13530,Prince of Persia: The Two Thrones,4,0
13600,Prince of Persia: The Sands of Time,1,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
44320,DiRT 3,1,0
321040,DiRT 3 Complete Edition,0,0
97000,Solar 2,55,0
49600,Beat Hazard,23,0
96100,Defy Gravity,0,0
70600,Worms Ultimate Mayhem,74,0
42680,Call of Duty: Modern Warfare 3,46,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,810,0
24240,PAYDAY: The Heist,353,0
8930,Sid Meier's Civilization V,127,0
65800,Dungeon Defenders,1455,0
102600,Orcs Must Die!,330,0
91600,Sanctum,357,0
72850,The Elder Scrolls V: Skyrim,434,0
35720,Trine 2,135,0
202730,Dynamite Jack,0,0
6120,Shank,0,0
40800,Super Meat Boy,79,0
63710,BIT.TRIP RUNNER,101,0
94200,Jamestown,56,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,31,0
18700,And Yet It Moves,48,0
26500,Cogs,2,0
26900,Crayon Physics Deluxe,12,0
41100,Hammerfight,1,0
70300,VVVVVV,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203210,Titan Attacks,141,0
67370,The Darkness II,294,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
41500,Torchlight,42,0
200710,Torchlight II,1958,0
