item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,85,0
340,Half-Life 2: Lost Coast,0,0
1670,Iron Warriors: T-72 Tank Command,27,0
4000,Garry's Mod,10152,40
4700,Medieval II: Total War,971,0
2820,X3: Terran Conflict,373,0
17390,Spore,272,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2586,0
6060,STAR WARS™ Battlefront™ II,1807,0
550,Left 4 Dead 2,155,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,5430,0
34030,Napoleon: Total War,9911,0
40100,Supreme Commander 2,437,0
48700,Mount & Blade: Warband,94043,32
32470,STAR WARS™ Empire at War: Gold Pack,327,92
39680,The Guild II: Renaissance,4355,161
42960,Victoria II,51,0
78000,Bejeweled 3,0,0
42910,Magicka,190,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4129,0
32510,LEGO® Star Wars™ III: The Clone Wars™,616,0
91700,E.Y.E: Divine Cybermancy,902,0
9420,Supreme Commander: Forged Alliance,1,0
72850,The Elder Scrolls V: Skyrim,250,0
34330,Total War: SHOGUN 2,3629,0
24480,King Arthur II - The Role-playing Wargame,29,0
64000,Men of War: Assault Squad,3547,0
203770,Crusader Kings II,52097,653
67370,The Darkness II,137,0
204880,Sins of a Solar Empire: Rebellion,1767,0
104900,ORION: Prelude,421,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),7731,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
209080,Guns of Icarus Online,531,0
730,Counter-Strike: Global Offensive,1350,0
212680,FTL: Faster Than Light,436,0
204360,Castle Crashers,223,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,122,0
221380,Age of Empires II: HD Edition,3083,0
212160,Vindictus,16,0
212500,The Lord of the Rings Online™,152,0
236390,War Thunder,1523,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,313,0
233450,Prison Architect,579,0
222730,Reus,256,0
233250,Planetary Annihilation,4992,0
244850,Space Engineers,3256,942
246900,Viscera Cleanup Detail,6,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
265210,Viscera Cleanup Detail: Santa's Rampage,9,0
236850,Europa Universalis IV,36668,1263
207140,SpeedRunners,745,0
251060,Wargame: Red Dragon,194,0
253250,Stonehearth,1818,0
49520,Borderlands 2,606,29
219830,King Arthur's Gold,20,3
263760,Turbo Dismount,411,12
266840,Age of Mythology: Extended Edition,575,0
218640,Lucius,181,0
270550,Yet Another Zombie Defense,11,0
270880,American Truck Simulator,2153,256
8930,Sid Meier's Civilization V,7394,0
25890,Hearts of Iron III,205,0
200510,XCOM: Enemy Unknown,1826,0
48720,Mount & Blade: With Fire and Sword,750,0
290080,Life is Feudal: Your Own,138,0
294860,Valkyria Chronicles™,53,0
245620,Tropico 5,1429,0
289130,Endless Legend,1153,0
238460,BattleBlock Theater,325,0
299460,Woodle Tree Adventures,1,0
301520,Robocraft,0,0
304050,Trove,1465,0
304930,Unturned,192,0
63380,Sniper Elite V2,747,0
9900,Star Trek Online,4825,0
227940,Heroes & Generals,259,0
316430,Battle of Empires : 1914-1918,317,0
323370,TERA,0,0
334230,Town of Salem,713,0
342200,MechWarrior Online,1236,0
342370,Company of Heroes: Europe at War,1,0
314420,Company of Heroes: The Great War 1918,1,0
255710,Cities: Skylines,837,0
356500,STAR WARS™ Galactic Battlegrounds Saga,183,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,13,0
361640,Disney Infinity 3.0: Play Without Limits,12,0
363970,Clicker Heroes,156,0
383580,Flesh Eaters,1,0
252950,Rocket League,552,8
386360,SMITE,26750,369
310470,Grand Ages: Medieval,971,0
427250,8-Bit Armies,278,0
364360,Total War: WARHAMMER,1164,121
273350,Evolve Stage 2,1310,134
