item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68836,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,28,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,489,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,56,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,102,0
420,Half-Life 2: Episode Two,480,0
17390,Spore,1162,0
550,Left 4 Dead 2,933,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,14,0
70000,Dino D-Day,413,0
72200,Universe Sandbox,23,0
105600,Terraria,3851,0
113200,The Binding of Isaac,566,0
55230,Saints Row: The Third,888,0
2400,The Ship,10,0
2420,The Ship Single Player,229,0
2430,The Ship Tutorial,0,0
212680,FTL: Faster Than Light,227,0
219640,Chivalry: Medieval Warfare,638,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,2598,0
17020,Global Agenda,0,0
109600,Neverwinter,388,0
113420,Fallen Earth,16,0
200210,Realm of the Mad God,184,0
203290,America's Army: Proving Grounds,41,0
206210,Gotham City Impostors: Free To Play,30,0
208090,Loadout,256,0
212160,Vindictus,122,0
212800,Super Crate Box,8,0
218230,PlanetSide 2,0,0
230410,Warframe,610,0
236390,War Thunder,76,0
238070,Shadow Warrior Classic (1997),1,0
300970,Fiesta Online NA,1,0
39000,Moonbase Alpha,14,0
214420,Gear Up,10,0
223710,Cry of Fear,20,0
248570,Toribash,78,0
250420,8BitMMO,242,0
250600,The Plan,14,0
262410,World of Guns: Gun Disassembly,15,0
265630,Fistful of Frags,67,0
265770,Cannons Lasers Rockets,7,0
224260,No More Room in Hell,18,0
241640,Haunted Memories,52,0
253710,theHunter,266,0
242920,Banished,321,0
246900,Viscera Cleanup Detail,91,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,29,0
218620,PAYDAY 2,186,0
251570,7 Days to Die,40,0
260410,Get Off My Lawn!,15,0
263760,Turbo Dismount,109,0
265930,Goat Simulator,1165,0
266430,Anarchy Arcade,1037,0
211820,Starbound,408,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,13,0
270370,Lambda Wars Beta,4,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,993,0
274920,FaceRig,91,0
285580,ACE - Arena: Cyber Evolution,8,0
286340,FarSky,491,0
298260,Only If,12,0
301520,Robocraft,801,0
302830,BLOCKADE 3D,17,0
304050,Trove,597,0
304930,Unturned,10397,0
238090,Sniper Elite 3,23,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,15,0
270570,Reversion - The Escape,29,0
227700,Firefall,186,0
310370,The Way of Life Free Edition,10,0
291480,Warface,64,0
312990,The Expendabros,4,0
227940,Heroes & Generals,84,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,162,0
293500,Amazing World,631,0
258160,Rise of Incarnates,10,0
319510,Five Nights at Freddy's,132,0
321360,Primal Carnage: Extinction,134,0
17580,Dystopia,8,0
312150,Wild Warfare,53,0
323320,Grow Home,375,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,381,0
335330,Brick-Force,16,0
336670,HIT,4,0
337410,Karos,1,0
341720,Among Ripples,4,0
342200,MechWarrior Online,0,0
316390,sZone-Online,0,0
346010,Besiege,1577,0
346110,ARK: Survival Evolved,3972,0
407530,ARK: Survival Of The Fittest,28,0
346900,AdVenture Capitalist,116,0
205910,Tiny and Big: Grandpa's Leftovers,207,0
277680,"About Love, Hate and the other ones",0,0
349480,Modular Combat,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365670,Blender 2.77,1,0
370100,Uncrowded,1,0
322330,Don't Starve Together,260,0
375600,Air Brawl,463,0
375950,Viridi,55,0
386360,SMITE,0,0
387860,the static speaks my name,13,0
387990,Scrap Mechanic,609,0
391270,Fingerbones,25,0
394380,BattleStick,8,0
299360,Block N Load,141,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
409510,Genesis Online,6,0
236110,Dungeon Defenders II,112,0
280790,Creativerse,50,0
417860,Emily is Away,26,0
417890,Apotheon Arena,29,0
427730,Who's Your Daddy,201,0
310380,Fractured Space,13,0
489460,The Last Leviathan,119,0
