item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1406,0
80,Counter-Strike: Condition Zero,1677,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,60181,0
4000,Garry's Mod,2970,0
220,Half-Life 2,100,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,223,0
420,Half-Life 2: Episode Two,0,0
17430,Need for Speed: Undercover,42,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,23,0
36000,Foreign Legion: Buckets of Blood,131,0
550,Left 4 Dead 2,664,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,724,0
35140,Batman: Arkham Asylum GOTY Edition,1237,0
43110,Metro 2033,0,0
17410,Mirror's Edge,35,0
8930,Sid Meier's Civilization V,1382,0
22380,Fallout: New Vegas,387,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1487,0
105600,Terraria,690,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
35720,Trine 2,230,0
205350,Mortal Kombat Kollection,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,80,0
202170,Sleeping Dogs™,129,0
730,Counter-Strike: Global Offensive,57874,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,512,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,348,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
219600,NBA 2K13,167,0
55230,Saints Row: The Third,163,0
221640,Super Hexagon,216,0
200210,Realm of the Mad God,647,0
206210,Gotham City Impostors: Free To Play,11,0
208090,Loadout,270,0
218230,PlanetSide 2,82,0
216150,MapleStory,68,0
224260,No More Room in Hell,304,0
253710,theHunter,54,0
219740,Don't Starve,813,0
322330,Don't Starve Together,363,0
236090,Dust: An Elysian Tail,0,0
207140,SpeedRunners,2,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,5,0
218620,PAYDAY 2,65,0
206420,Saints Row IV,177,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,19516,5
242860,Verdun,0,0
211820,Starbound,6816,0
367540,Starbound - Unstable,0,0
221100,DayZ,1279,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,63,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,1,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,38,0
222880,Insurgency,123,0
277430,Halo: Spartan Assault,0,0
239160,Thief,0,0
290770,The Fall,29,0
304050,Trove,432,0
304930,Unturned,684,0
63380,Sniper Elite V2,0,0
239140,Dying Light,314,0
333930,Dirty Bomb,814,0
359320,Elite Dangerous,386,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,1017,0
383870,Firewatch,218,0
437220,The Culling,1100,0
275850,No Man's Sky,124,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
