item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1355,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,470,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,148,0
40800,Super Meat Boy,316,0
113200,The Binding of Isaac,53,0
212680,FTL: Faster Than Light,12,0
204360,Castle Crashers,151,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,0,0
230410,Warframe,248,0
216150,MapleStory,120,0
257730,Infinity Wars - Animated Trading Card Game,0,0
203160,Tomb Raider,83,0
1520,DEFCON,0,0
72850,The Elder Scrolls V: Skyrim,90,0
207140,SpeedRunners,85,0
368730,No Time To Explain Remastered,21,0
218620,PAYDAY 2,66,0
252950,Rocket League,5535,293
266430,Anarchy Arcade,0,0
291010,The Hat Man: Shadow Ward,0,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,209,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,100,0
8980,Borderlands,80,0
49520,Borderlands 2,0,0
222900,Dead Island: Epidemic,13,0
317470,Cubic Castles,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,5962,0
346110,ARK: Survival Evolved,46,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,406,0
