item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1109,0
550,Left 4 Dead 2,3452,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,349,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,17,0
205790,Dota 2 Test,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,46,0
218620,PAYDAY 2,646,0
252950,Rocket League,119,0
301520,Robocraft,0,0
55100,Homefront,129,0
222900,Dead Island: Epidemic,8,0
289650,Assassin's Creed Unity,481,0
354380,Assassin’s Creed® Chronicles: China,19,0
730,Counter-Strike: Global Offensive,20226,0
298110,Far Cry 4,52,0
