item_id,item_name,playtime_forever,playtime_2weeks
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",167,0
4770,Rome: Total War - Alexander,0,0
400,Portal,57,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",58,0
15620,"Warhammer® 40,000™: Dawn of War® II",1805,0
4560,Company of Heroes,64,0
9340,Company of Heroes: Opposing Fronts,661,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2687,0
1250,Killing Floor,30429,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,155,0
550,Left 4 Dead 2,18190,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,1025,0
22370,Fallout 3 - Game of the Year Edition,87,0
40100,Supreme Commander 2,323,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
49600,Beat Hazard,20,0
32470,STAR WARS™ Empire at War: Gold Pack,285,0
70900,Star Ruler,48,0
7520,Two Worlds II,44,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",809,0
30,Day of Defeat,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,229,0
22450,Hunted: The Demon's Forge,848,0
55150,"Warhammer 40,000 Space Marine",664,0
9350,Supreme Commander,252,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,12032,0
201290,Sins of a Solar Empire: Trinity,1487,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
207250,Cubemen,10,0
204880,Sins of a Solar Empire: Rebellion,2818,0
207150,Stellar Impact,1,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,76,0
63960,Theatre of War 3: Korea,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,483,0
211420,Dark Souls: Prepare to Die Edition,563,0
49520,Borderlands 2,4308,0
216110,Tiny Troopers,63,0
730,Counter-Strike: Global Offensive,484,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,623,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
200510,XCOM: Enemy Unknown,1746,0
218090,Unity of Command,29,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,33,0
99900,Spiral Knights,0,0
109600,Neverwinter,2846,0
212390,C9,3,0
230410,Warframe,0,0
236390,War Thunder,2351,0
209870,Blacklight: Retribution,47,0
224260,No More Room in Hell,9,0
226320,Marvel Heroes 2016,0,0
225600,Blade Symphony,22,0
48220,Might & Magic: Heroes VI,9,0
214950,Total War: ROME II - Emperor Edition,1893,0
223830,Xenonauts,122,0
231430,Company of Heroes 2,4273,0
244850,Space Engineers,86,0
91310,Dead Island,63,0
216250,Dead Island Riptide,84,0
248610,Door Kickers,30,0
253250,Stonehearth,41,0
258050,Survivor Squad,5,0
264260,Global Outbreak: Doomsday Edition,59,0
264480,BlackSoul Extended Edition,0,0
270550,Yet Another Zombie Defense,6,0
8930,Sid Meier's Civilization V,124,0
244450,Men of War: Assault Squad 2,3995,0
222880,Insurgency,1385,0
25890,Hearts of Iron III,159,0
275290,Graviteam Tactics: Operation Star,29,0
275610,"Warhammer 40,000: Kill Team",0,0
282400,SuperPower 2 Steam Edition,200,0
282590,Star Ruler 2,522,0
236430,DARK SOULS™ II,228,0
236150,Starpoint Gemini 2,630,0
302670,Call to Arms,127,0
244160,Homeworld Remastered Collection,289,0
226840,Age of Wonders III,0,0
58610,Wargame: European Escalation,6,0
222750,Wargame: AirLand Battle,243,0
251060,Wargame: Red Dragon,2094,62
224600,Defiance,0,0
291480,Warface,63,0
313480,Blitzkrieg Anthology,0,0
313500,Blitzkrieg 2 Anthology,105,0
227940,Heroes & Generals,401,0
206420,Saints Row IV,43,0
40400,AI War: Fleet Command,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
241930,Middle-earth: Shadow of Mordor,211,0
323370,TERA,54,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,284,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,1427,0
227180,Kingdom Wars,27,0
342370,Company of Heroes: Europe at War,344,0
39120,RIFT,26,0
355180,Codename CURE,65,0
306130,The Elder Scrolls Online: Tamriel Unlimited,965,0
232090,Killing Floor 2,4559,0
232150,Killing Floor 2 - SDK,0,0
367500,Dragon's Dogma: Dark Arisen,45,0
371190,Making History: The Calm and the Storm Gold Edition,6,0
377160,Fallout 4,7917,0
13540,Tom Clancy's Rainbow Six: Vegas,36,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,59,0
15300,Tom Clancy's Ghost Recon,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
21800,Tom Clancy's EndWar,20,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
268500,XCOM 2,398,0
443810,This Is the Police,150,0
394360,Hearts of Iron IV,2471,58
