item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,441,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
500,Left 4 Dead,70,0
12210,Grand Theft Auto IV,395,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,153,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2148,0
8980,Borderlands,24,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,0,0
12750,GRID,20,0
12800,FUEL,0,0
12840,DiRT 2,525,0
12220,Grand Theft Auto: Episodes from Liberty City,269,0
400,Portal,69,0
620,Portal 2,21,0
39160,Dungeon Siege III,0,0
28050,Deus Ex: Human Revolution,0,0
201700,DiRT Showdown,0,0
108710,Alan Wake,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
202170,Sleeping Dogs™,0,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,32,0
11020,TrackMania Nations Forever,5,0
3483,Peggle Extreme,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
44350,GRID 2,0,0
238090,Sniper Elite 3,0,0
730,Counter-Strike: Global Offensive,78,0
255710,Cities: Skylines,54,0
377160,Fallout 4,113,0
495890,Montaro,4,0
