item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,379,0
4000,Garry's Mod,12553,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,509,0
420,Half-Life 2: Episode Two,328,0
1250,Killing Floor,2113,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1058,0
6060,STAR WARS™ Battlefront™ II,288,0
6000,STAR WARS™ Republic Commando,57,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,2425,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,3482,0
33930,Arma 2: Operation Arrowhead,401,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),62,0
8980,Borderlands,243,0
22380,Fallout: New Vegas,4990,0
31280,Poker Night at the Inventory,263,0
400,Portal,216,0
620,Portal 2,2152,0
42680,Call of Duty: Modern Warfare 3,718,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1086,0
206740,Who Wants To Be A Millionaire? Special Editions,62,0
7670,BioShock,399,0
8850,BioShock 2,214,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,12182,0
219640,Chivalry: Medieval Warfare,1771,0
232210,Patch testing for Chivalry,0,0
6850,Hitman 2: Silent Assassin,101,0
203140,Hitman: Absolution,3571,0
205930,Hitman: Sniper Challenge,77,0
13140,America's Army 3,663,0
17080,Tribes: Ascend,1318,0
51100,Tactical Intervention,81,0
113400,APB Reloaded,3861,0
200210,Realm of the Mad God,94,0
206210,Gotham City Impostors: Free To Play,201,0
213650,Dwarfs F2P,68,0
218230,PlanetSide 2,3769,0
221080,District 187,186,0
209870,Blacklight: Retribution,597,0
223710,Cry of Fear,583,52
242720,GunZ 2: The Second Duel,22,0
262410,World of Guns: Gun Disassembly,166,0
224260,No More Room in Hell,136,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,479,0
107410,Arma 3,1233,0
224420,Afterfall InSanity Extended Edition,201,0
218620,PAYDAY 2,2455,0
266430,Anarchy Arcade,42,0
271590,Grand Theft Auto V,18158,1030
282440,Quake Live,53,0
291210,UberStrike,0,0
293840,Cult of the Wind,0,0
295110,H1Z1: Just Survive,1766,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,60,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,411,0
317400,Portal Stories: Mel,158,0
333930,Dirty Bomb,0,0
252490,Rust,7804,0
346110,ARK: Survival Evolved,793,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,1149,0
232150,Killing Floor 2 - SDK,0,0
223470,POSTAL 2,1307,0
341940,Hatred,561,0
377160,Fallout 4,7618,4
402020,The Park,319,0
417860,Emily is Away,115,0
424830,Bell Ringer,0,0
359550,Tom Clancy's Rainbow Six Siege,1168,0
