item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1009,0
340,Half-Life 2: Lost Coast,70,0
240,Counter-Strike: Source,919,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,220,0
4000,Garry's Mod,8629,0
420,Half-Life 2: Episode Two,358,0
11240,Space Trader: Merchant Marine,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,182,0
550,Left 4 Dead 2,987,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4650,0
70100,Hacker Evolution,0,0
42700,Call of Duty: Black Ops,4391,0
42710,Call of Duty: Black Ops - Multiplayer,368,0
12210,Grand Theft Auto IV,1032,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,934,0
105600,Terraria,14874,0
104000,iBomber Defense,0,0
70120,Hacker Evolution Duality,0,0
91600,Sanctum,0,0
8980,Borderlands,633,0
65800,Dungeon Defenders,0,0
72850,The Elder Scrolls V: Skyrim,2309,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
91310,Dead Island,1188,0
49520,Borderlands 2,1276,0
730,Counter-Strike: Global Offensive,36476,0
204360,Castle Crashers,593,0
200710,Torchlight II,85,0
219640,Chivalry: Medieval Warfare,846,0
232210,Patch testing for Chivalry,0,0
218660,iBomber Attack,0,0
214510,LEGO® The Lord of the Rings™,21,0
200210,Realm of the Mad God,1014,0
221380,Age of Empires II: HD Edition,1651,0
244850,Space Engineers,493,0
218620,PAYDAY 2,1432,0
239820,Game Dev Tycoon,0,0
252490,Rust,35,0
252950,Rocket League,2329,0
94400,Nidhogg,41,0
238430,Contagion,15,0
261640,Borderlands: The Pre-Sequel,0,0
266840,Age of Mythology: Extended Edition,1555,0
211820,Starbound,1644,0
367540,Starbound - Unstable,0,0
48700,Mount & Blade: Warband,9291,0
286160,Tabletop Simulator,17,17
238460,BattleBlock Theater,51,0
301520,Robocraft,0,0
304930,Unturned,193,0
319180,Platypus II,0,0
321920,Schein,0,0
334230,Town of Salem,329,0
335080,Biology Battle,0,0
337420,Final Dusk,0,0
346010,Besiege,10,0
255710,Cities: Skylines,71,0
357930,R.O.O.T.S,3,0
312530,Duck Game,143,0
