item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,237,0
17330,Crysis Warhead,28,0
17340,Crysis Wars,0,0
21680,Bionic Commando Rearmed,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
55230,Saints Row: The Third,2477,0
108800,Crysis 2 Maximum Edition,1342,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,15,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,69,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,656,0
50620,Darksiders,351,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220440,DmC Devil May Cry,0,0
208090,Loadout,226,0
21690,Resident Evil 5 / Biohazard 5,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,833,0
226720,Lost Planet 3,288,0
273110,Counter-Strike Nexon: Zombies,0,0
235210,Strider,7,0
254700,resident evil 4 / biohazard 4,29,0
304930,Unturned,477,0
291480,Warface,8979,0
45760,Ultra Street Fighter IV,0,0
238590,Loadout Campaign Beta,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,208,0
