item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",493,0
1250,Killing Floor,817,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,655,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1776,0
35480,Dwarfs!?,951,0
9200,RAGE,717,63
34330,Total War: SHOGUN 2,611,0
22380,Fallout: New Vegas,615,0
212680,FTL: Faster Than Light,1126,0
218230,PlanetSide 2,722,0
227100,Sniper Elite: Nazi Zombie Army,557,0
203160,Tomb Raider,1091,0
47890,The Sims(TM) 3,3617,0
44350,GRID 2,122,0
72850,The Elder Scrolls V: Skyrim,6029,0
207140,SpeedRunners,556,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,255,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",329,0
241540,State of Decay,457,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265930,Goat Simulator,35,0
275850,No Man's Sky,1375,0
243470,Watch_Dogs,328,0
227940,Heroes & Generals,557,0
6880,Just Cause,0,0
8190,Just Cause 2,69,0
321040,DiRT 3 Complete Edition,288,0
225540,Just Cause 3,2223,0
349480,Modular Combat,0,0
349700,Aftermath,433,0
306130,The Elder Scrolls Online: Tamriel Unlimited,982,0
399660,Battle Battalions,39,0
