item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,78,0
340,Half-Life 2: Lost Coast,0,0
91310,Dead Island,387,0
400,Portal,114,0
35720,Trine 2,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,560,0
730,Counter-Strike: Global Offensive,610,0
10090,Call of Duty: World at War,279,0
202970,Call of Duty: Black Ops II,443,0
202990,Call of Duty: Black Ops II - Multiplayer,18469,0
212910,Call of Duty: Black Ops II - Zombies,6957,0
236390,War Thunder,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221100,DayZ,312,0
