item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,27833,0
24800,Command and Conquer: Red Alert 3 - Uprising,47,0
4000,Garry's Mod,198,0
41070,Serious Sam 3: BFE,0,0
201790,Orcs Must Die! 2,44,0
42910,Magicka,59,0
210770,Sanctum 2,39,0
4920,Natural Selection 2,35,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
107100,Bastion,307,0
252490,Rust,54,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
63380,Sniper Elite V2,86,0
25000,Overgrowth,178,0
234190,Receiver,9,0
17410,Mirror's Edge,38,0
108800,Crysis 2 Maximum Edition,0,0
17470,Dead Space,13,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
219150,Hotline Miami,37,0
24740,Burnout Paradise: The Ultimate Box,451,0
204360,Castle Crashers,29,0
238460,BattleBlock Theater,5,0
253710,theHunter,16,0
39120,RIFT,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
203630,Warlock - Master of the Arcane,0,0
382490,Relic Hunters Zero,30,0
200710,Torchlight II,233,0
304050,Trove,1307,0
335330,Brick-Force,0,0
224220,Pressure,0,0
206610,3SwitcheD,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
211050,Battle vs Chess,45,0
254020,Commander: Conquest of the Americas Gold,0,0
253860,Earth 2140 HD,0,0
7520,Two Worlds II,0,0
253920,Gorky 17,0,0
259320,Heli Heroes,0,0
253960,Jack Orlando Director's Cut,0,0
239820,Game Dev Tycoon,247,0
271590,Grand Theft Auto V,208,0
386360,SMITE,0,0
72850,The Elder Scrolls V: Skyrim,26,0
304930,Unturned,406,0
