item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,171,0
2700,RollerCoaster Tycoon 3: Platinum!,19,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,93,0
113200,The Binding of Isaac,145,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,37351,0
202970,Call of Duty: Black Ops II,88,0
202990,Call of Duty: Black Ops II - Multiplayer,217,0
212910,Call of Duty: Black Ops II - Zombies,16,0
219640,Chivalry: Medieval Warfare,121,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,2054,0
224580,Arma 2: DayZ Mod,2,0
218620,PAYDAY 2,192,0
242760,The Forest,380,0
242860,Verdun,1438,0
252490,Rust,1250,0
252950,Rocket League,1468,0
107410,Arma 3,688,0
242050,Assassin's Creed IV Black Flag,675,0
221100,DayZ,3958,0
271590,Grand Theft Auto V,1577,0
295110,H1Z1: Just Survive,1059,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
227940,Heroes & Generals,458,0
241930,Middle-earth: Shadow of Mordor,1275,0
221380,Age of Empires II: HD Edition,647,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,612,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298110,Far Cry 4,237,0
346010,Besiege,181,0
377160,Fallout 4,1139,0
393380,Squad,73,0
244930,SNOW,73,0
