item_id,item_name,playtime_forever,playtime_2weeks
34870,Sniper Ghost Warrior 2,139,0
204880,Sins of a Solar Empire: Rebellion,13287,0
8930,Sid Meier's Civilization V,26,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
55230,Saints Row: The Third,291,0
2820,X3: Terran Conflict,27,0
212010,Galaxy on Fire 2™ Full HD,206,0
47870,Need for Speed: Hot Pursuit,8,0
8190,Just Cause 2,338,0
206420,Saints Row IV,2195,0
2870,X Rebirth,535,0
34820,Combat Wings: Battle of Britain,0,0
95900,Air Conflicts - Secret Wars,37,0
49520,Borderlands 2,2003,0
240600,MotoGP™13,49,0
209540,Strike Suit Zero,189,0
7670,BioShock,79,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,1095,0
6060,STAR WARS™ Battlefront™ II,1239,0
32500,STAR WARS™: The Force Unleashed™ II,238,0
233270,Far Cry® 3 Blood Dragon,3,0
218230,PlanetSide 2,4,0
228380,Next Car Game: Wreckfest,6,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,20,0
233250,Planetary Annihilation,3514,0
223750,DCS World,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
72850,The Elder Scrolls V: Skyrim,0,0
32470,STAR WARS™ Empire at War: Gold Pack,51,0
6000,STAR WARS™ Republic Commando,0,0
65730,Take On Helicopters,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
209000,Batman™: Arkham Origins,0,0
244210,Assetto Corsa,0,0
255710,Cities: Skylines,3157,0
255220,GRID Autosport,0,0
321040,DiRT 3 Complete Edition,0,0
