item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22527,0
4000,Garry's Mod,27410,0
220,Half-Life 2,272,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,73,0
420,Half-Life 2: Episode Two,40,0
13210,Unreal Tournament 3: Black Edition,96,0
39110,Season of Mystery : The Cherry Blossom Murders,214,0
620,Portal 2,479,0
214700,Thirty Flights of Loving,71,0
49520,Borderlands 2,2659,0
224540,Ace of Spades,149,0
105430,Age of Empires Online,32,0
220200,Kerbal Space Program,17060,0
233250,Planetary Annihilation,17132,0
251570,7 Days to Die,441,0
294100,RimWorld,1272,14
221380,Age of Empires II: HD Edition,435,0
329130,Reassembly,31,0
333950,Medieval Engineers,363,0
349110,Medieval Engineers - Mod SDK,0,0
367450,Poly Bridge,657,550
386260,Microcosmum: survival of cells,258,0
