item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10618,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
620,Portal 2,309,0
105600,Terraria,499,0
730,Counter-Strike: Global Offensive,19003,0
202970,Call of Duty: Black Ops II,1562,0
202990,Call of Duty: Black Ops II - Multiplayer,12084,0
212910,Call of Duty: Black Ops II - Zombies,175,0
205790,Dota 2 Test,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
301520,Robocraft,0,0
304930,Unturned,2140,0
227940,Heroes & Generals,0,0
322170,Geometry Dash,78,0
310380,Fractured Space,4296,0
333930,Dirty Bomb,0,0
355180,Codename CURE,0,0
391540,Undertale,783,0
404410,Endless Sky,5218,759
