item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5269,0
500,Left 4 Dead,7253,0
19900,Far Cry 2,6259,0
9480,Saints Row 2,3017,0
6060,STAR WARS™ Battlefront™ II,103,0
40920,NBA 2K10,41715,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,32,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,687,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
105450,Age of Empires® III: Complete Collection,2437,0
47410,Stronghold Kingdoms,11428,0
99910,Puzzle Pirates,1313,0
212180,Combat Arms,4600,0
219870,Football Superstars,0,0
233450,Prison Architect,165,0
242920,Banished,69,0
40950,Stronghold HD,660,0
221380,Age of Empires II: HD Edition,124,124
287450,Rise of Nations: Extended Edition,5262,0
389430,Knight Online,5,0
