item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18733,0
8190,Just Cause 2,2008,0
620,Portal 2,764,0
105600,Terraria,294,0
104900,ORION: Prelude,869,0
48800,Ship Simulator Extremes,762,0
221260,Little Inferno,296,0
51100,Tactical Intervention,150,0
218230,PlanetSide 2,3,0
236390,War Thunder,10665,0
239660,Soldier Front 2,4435,0
248570,Toribash,333,0
262410,World of Guns: Gun Disassembly,82,0
265630,Fistful of Frags,856,6
223750,DCS World,0,0
253710,theHunter,46,0
232010,Euro Truck Simulator,277,0
1500,Darwinia,0,0
1510,Uplink,3,0
1520,DEFCON,402,0
1530,Multiwinia,0,0
233450,Prison Architect,428,0
233720,Surgeon Simulator,612,0
219740,Don't Starve,185,0
322330,Don't Starve Together,146,0
220200,Kerbal Space Program,4392,0
239030,"Papers, Please",316,0
218620,PAYDAY 2,3760,0
221100,DayZ,530,0
270850,Car Mechanic Simulator 2014,135,0
203160,Tomb Raider,330,0
228380,Next Car Game: Wreckfest,290,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,183,0
33910,Arma 2,168,0
33930,Arma 2: Operation Arrowhead,947,0
65700,Arma 2: British Armed Forces,185,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,35,0
298630,The Escapists,579,0
304930,Unturned,2989,0
9900,Star Trek Online,1395,498
227940,Heroes & Generals,4778,0
314160,Microsoft Flight Simulator X: Steam Edition,2435,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11389,0
333930,Dirty Bomb,0,0
336670,HIT,0,0
346010,Besiege,312,0
346110,ARK: Survival Evolved,2194,0
407530,ARK: Survival Of The Fittest,0,0
395570,We Are The Dwarves,0,0
397340,SimplePlanes,1429,0
234140,Mad Max,3,3
412130,Era of Majesty,24,0
271590,Grand Theft Auto V,19696,440
236870,HITMAN™,200,0
467950,Survive in Space,0,0
485560,POPixel,0,0
