item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13477,22
24960,Battlefield: Bad Company 2,22,0
47890,The Sims(TM) 3,966,0
620,Portal 2,2522,0
105600,Terraria,1226,0
205790,Dota 2 Test,0,0
109600,Neverwinter,599,0
230410,Warframe,86,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1757,0
224260,No More Room in Hell,123,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2385,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,542,289
206420,Saints Row IV,3839,0
304930,Unturned,959,0
730,Counter-Strike: Global Offensive,785,55
