item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,19859,0
204300,Awesomenauts,1801,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,58,0
51100,Tactical Intervention,13,0
99900,Spiral Knights,1119,0
200210,Realm of the Mad God,795,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,36,0
212070,Star Conflict,95,0
212800,Super Crate Box,89,0
218230,PlanetSide 2,4777,0
230410,Warframe,972,0
236390,War Thunder,2078,0
238960,Path of Exile,293,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
263500,Dragons and Titans,32,0
39000,Moonbase Alpha,10,0
39120,RIFT,0,0
209870,Blacklight: Retribution,190,0
214420,Gear Up,179,0
223390,Forge,0,0
237310,Elsword,0,0
240380,Solstice Arena,52,0
248570,Toribash,278,0
265630,Fistful of Frags,1161,14
266070,City of Steam: Arkadia,1,0
271290,HAWKEN,157,0
202090,Magicka: Wizard Wars,32,0
206500,AirMech,2156,0
239220,The Mighty Quest For Epic Loot,0,0
244850,Space Engineers,407,0
219830,King Arthur's Gold,3477,0
264360,La Tale,0,0
211820,Starbound,11274,55
367540,Starbound - Unstable,409,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,235,0
278970,DiggerOnline,7,0
282440,Quake Live,159,0
290730,My Lands,57,0
291410,Duelyst,73,73
293260,Card Hunter,43,0
293540,Guns and Robots,2,0
293560,TOME: Immortal Arena,0,0
294160,Galcon 2,53,0
295550,Royal Quest,60,0
295710,Darkwind: War on Wheels,46,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,640,0
301520,Robocraft,1925,0
302830,BLOCKADE 3D,428,0
304050,Trove,515,0
304930,Unturned,2683,0
302380,Floating Point,26,0
227700,Firefall,0,0
291480,Warface,369,0
215080,WAKFU,515,0
244630,NEOTOKYO°,25,0
312990,The Expendabros,139,0
227940,Heroes & Generals,732,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,46,0
319250,Magicmaker,305,0
297210,Famaze,12,0
17580,Dystopia,0,0
41300,Altitude,52,0
227180,Kingdom Wars,13,0
17570,"Pirates, Vikings, & Knights II",514,0
333930,Dirty Bomb,4783,26
335150,Magic Barrage - Bitferno,1,0
335240,Transformice,66,0
337950,The SKIES,0,0
340350,Quintet,28,0
342200,MechWarrior Online,103,0
306930,BattleSpace,1,0
342980,Destination Sol,14,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346330,BrainBread 2,0,0
342480,Gunscape,72,0
352160,Curse of Mermos,5,0
352700,Subspace Continuum,5,0
353130,Time of Dragons,3,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,87,0
255710,Cities: Skylines,370,0
355840,Survarium,216,0
320590,Warside,131,0
364420,Roguelands,106,0
365300,Transmissions: Element 120,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,170,13
376570,WildStar,34,0
380840,Teeworlds,6,0
382490,Relic Hunters Zero,60,0
385770,Time Clickers,36,0
386360,SMITE,0,0
291550,Brawlhalla,175,0
391460,WARMODE,59,0
404410,Endless Sky,57,0
299360,Block N Load,436,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,17,0
280790,Creativerse,137,0
417890,Apotheon Arena,342,0
424280,Iron Snout,77,0
244930,SNOW,2,0
449140,Istrolid,29,0
205890,Chronicle: RuneScape Legends,67,0
461560,Mandagon,14,0
461970,Skyreach,0,0
491130,Red Trigger,235,0
314010,Boid,11,0
442080,Riders of Icarus,25,0
