item_id,item_name,playtime_forever,playtime_2weeks
3700,Sniper Elite,365,0
10,Counter-Strike,6535,0
20,Team Fortress Classic,11,0
30,Day of Defeat,1220,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,3,0
70,Half-Life,75,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,298,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,384,0
400,Portal,290,0
420,Half-Life 2: Episode Two,8,0
300,Day of Defeat: Source,2380,0
236390,War Thunder,2023,0
273110,Counter-Strike Nexon: Zombies,26,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,154,0
730,Counter-Strike: Global Offensive,708,0
230410,Warframe,0,0
346900,AdVenture Capitalist,93,0
355840,Survarium,15,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,807,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,10,0
223470,POSTAL 2,23,0
244630,NEOTOKYO°,51,0
271290,HAWKEN,61,0
227180,Kingdom Wars,9,0
