item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,285,0
80,Counter-Strike: Condition Zero,59,0
100,Counter-Strike: Condition Zero Deleted Scenes,18,0
220,Half-Life 2,892,0
340,Half-Life 2: Lost Coast,10,0
4000,Garry's Mod,542,0
1250,Killing Floor,998,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,4650,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,218,0
550,Left 4 Dead 2,5994,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,579,0
24980,Mass Effect 2,375,0
32500,STAR WARS™: The Force Unleashed™ II,171,0
205790,Dota 2 Test,15,0
108710,Alan Wake,966,0
202750,Alan Wake's American Nightmare,324,0
65800,Dungeon Defenders,2952,0
204360,Castle Crashers,365,0
55230,Saints Row: The Third,2333,0
102600,Orcs Must Die!,19,0
201790,Orcs Must Die! 2,1655,0
224540,Ace of Spades,4879,0
113420,Fallen Earth,255,0
200210,Realm of the Mad God,52,0
230410,Warframe,3499,0
236390,War Thunder,42,0
238960,Path of Exile,202,0
258700,Dragon Nest Europe,200,0
250420,8BitMMO,0,0
251670,Battle Nations,14,0
269390,Dethroned!,4,0
226320,Marvel Heroes 2016,519,0
239220,The Mighty Quest For Epic Loot,466,0
263540,Villagers and Heroes,33,0
224220,Pressure,0,0
253980,Enclave,0,0
259360,Chicken Shoot 2,0,0
264360,La Tale,218,0
282440,Quake Live,81,0
287100,Chaos Domain,10,0
289780,Requiem,0,0
301520,Robocraft,998,0
302830,BLOCKADE 3D,2,0
304050,Trove,114,0
304930,Unturned,1325,0
306830,Zombies Monsters Robots,234,0
312990,The Expendabros,74,0
277950,Deadbreed®,0,0
317410,Color Symphony,3,0
293500,Amazing World,3,0
258160,Rise of Incarnates,131,0
328060,Tales Runner,25,0
330760,Running Shadow,17,0
335240,Transformice,159,0
340460,Spartans Vs Zombies Defense,84,0
316390,sZone-Online,6,0
363970,Clicker Heroes,188,0
382120,Journey To The Center Of The Earth,0,0
410560,Trinium Wars,0,0
415860,Tactical Craft Online,1,0
434610,Forbidden planet,0,0
441870,OutDrive,0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
