item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,1114,0
4000,Garry's Mod,3688,0
4730,OutRun 2006: Coast 2 Coast,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,58,0
6900,Hitman: Codename 47,29,0
220,Half-Life 2,9,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,6,0
380,Half-Life 2: Episode One,300,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,191,0
420,Half-Life 2: Episode Two,675,0
12900,Audiosurf,339,0
2700,RollerCoaster Tycoon 3: Platinum!,69,0
12360,FlatOut: Ultimate Carnage,2,0
500,Left 4 Dead,2670,0
18500,Defense Grid: The Awakening,600,0
17460,Mass Effect,176,0
17470,Dead Space,1,0
17410,Mirror's Edge,3,0
24740,Burnout Paradise: The Ultimate Box,288,0
3480,Peggle Deluxe,1118,0
3540,Peggle Nights,19,0
3410,Heavy Weapon Deluxe,4,0
3590,Plants vs. Zombies: Game of the Year,4963,0
1250,Killing Floor,457,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3720,Evil Genius,0,0
3700,Sniper Elite,0,0
37900,Boggle,12,0
37910,Battleship,39,0
38050,Risk,85,0
38060,Risk II,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
23490,Tropico 3 - Steam Special Edition,887,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1144,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,100,0
19900,Far Cry 2,664,0
20820,Shatter,21,0
8190,Just Cause 2,307,0
400,Portal,6,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,48,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58400,Turba,18,0
48800,Ship Simulator Extremes,20,0
62100,Chime,104,0
31280,Poker Night at the Inventory,729,0
22600,Worms Reloaded,55,0
12210,Grand Theft Auto IV,644,0
12220,Grand Theft Auto: Episodes from Liberty City,31,31
2450,Bloody Good Time,19,0
62000,Flight Control HD,285,0
26800,Braid,138,0
29180,Osmos,17,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
620,Portal 2,80,0
72200,Universe Sandbox,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
35480,Dwarfs!?,21,0
98800,Dungeons of Dredmor,73,0
107300,Breath of Death VII ,12,0
107310,Cthulhu Saves the World ,2,0
22230,Rock of Ages,54,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,35,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,412,0
70300,VVVVVV,19,0
96200,Steel Storm: Burning Retribution,6,0
61100,Lucid,8,0
48000,LIMBO,19,0
107100,Bastion,4,0
28050,Deus Ex: Human Revolution,543,0
57690,Tropico 4,1048,0
42910,Magicka,26,0
43160,Metro: Last Light,1132,0
24240,PAYDAY: The Heist,388,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,4,0
98100,TRAUMA,4,0
98200,Frozen Synapse,117,0
113200,The Binding of Isaac,135,0
55230,Saints Row: The Third,282,0
92800,SpaceChem,33,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
102600,Orcs Must Die!,552,0
200910,Before the Echo,38,0
10220,Postal 3,238,0
6120,Shank,0,0
40800,Super Meat Boy,63,0
63710,BIT.TRIP RUNNER,38,0
94200,Jamestown,0,0
99700,NightSky,0,0
203730,Q.U.B.E.,102,0
239430,Q.U.B.E: Director's Cut,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
111100,Snuggle Truck,34,0
22380,Fallout: New Vegas,5,4
207170,Legend of Grimrock,60,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,993,0
205930,Hitman: Sniper Challenge,51,0
108800,Crysis 2 Maximum Edition,97,0
57300,Amnesia: The Dark Descent,69,0
204060,Superbrothers: Sword & Sworcery EP,4,0
204100,Max Payne 3,204,0
200390,Oil Rush,6,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,39,0
50300,Spec Ops: The Line,42,0
108710,Alan Wake,222,0
202750,Alan Wake's American Nightmare,3,0
201790,Orcs Must Die! 2,0,0
49520,Borderlands 2,381,0
200350,Starvoid,0,0
209080,Guns of Icarus Online,22,0
202170,Sleeping Dogs™,308,0
1510,Uplink,60,0
63700,BIT.TRIP BEAT,0,0
209690,Fieldrunners,0,0
214700,Thirty Flights of Loving,58,0
730,Counter-Strike: Global Offensive,715,8
200510,XCOM: Enemy Unknown,470,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
212680,FTL: Faster Than Light,448,0
206440,To the Moon,33,0
220780,Thomas Was Alone,43,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,421,0
204630,Retro City Rampage™ DX,62,0
214560,Mark of the Ninja,51,0
4920,Natural Selection 2,65,0
220240,Far Cry® 3,11,0
203140,Hitman: Absolution,8546,0
