item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,2113,0
400,Portal,1513,0
17390,Spore,1850,0
3590,Plants vs. Zombies: Game of the Year,3326,0
16200,Virtual Families,429,0
550,Left 4 Dead 2,2549,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,1010,0
620,Portal 2,5244,0
105600,Terraria,24297,0
91310,Dead Island,116,0
24240,PAYDAY: The Heist,2102,0
207610,The Walking Dead,2072,0
209080,Guns of Icarus Online,434,0
11020,TrackMania Nations Forever,1037,0
218230,PlanetSide 2,962,0
3483,Peggle Extreme,37,0
248570,Toribash,58,0
265630,Fistful of Frags,0,0
219740,Don't Starve,3116,0
322330,Don't Starve Together,4568,0
204450,Call of Juarez Gunslinger,0,0
220200,Kerbal Space Program,770,0
242760,The Forest,19,0
213670,South Park™: The Stick of Truth™,410,0
261030,The Walking Dead: Season Two,462,0
264710,Subnautica,2876,0
246620,Plague Inc: Evolved,2724,0
294100,RimWorld,275,0
298630,The Escapists,480,0
301520,Robocraft,244,0
304930,Unturned,7036,0
302380,Floating Point,215,0
247080,Crypt of the NecroDancer,1214,0
317400,Portal Stories: Mel,238,0
319510,Five Nights at Freddy's,56,0
323320,Grow Home,45,0
17570,"Pirates, Vikings, & Knights II",333,0
730,Counter-Strike: Global Offensive,51,0
332800,Five Nights at Freddy's 2,1,0
354140,Five Nights at Freddy's 3,0,0
339800,HuniePop,2050,0
376870,Minecraft: Story Mode - A Telltale Games Series,191,0
381210,Dead by Daylight,19,0
389570,Mitos.is: The Game,7,0
391540,Undertale,158,0
418340,RWBY: Grimm Eclipse,303,0
426000,HunieCam Studio,1775,0
48000,LIMBO,0,0
