item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26366,0
49600,Beat Hazard,12,0
107100,Bastion,64,0
240,Counter-Strike: Source,18881,0
205790,Dota 2 Test,0,0
620,Portal 2,1160,0
6120,Shank,2,0
102840,Shank 2,58,0
550,Left 4 Dead 2,1041,0
223530,Left 4 Dead 2 Beta,0,0
220,Half-Life 2,37,0
340,Half-Life 2: Lost Coast,0,0
105600,Terraria,14421,0
220860,McPixel,79,0
65800,Dungeon Defenders,3667,0
201790,Orcs Must Die! 2,0,0
210770,Sanctum 2,95,0
4920,Natural Selection 2,21,0
102600,Orcs Must Die!,3,0
41070,Serious Sam 3: BFE,0,0
42910,Magicka,9,0
225420,Cities in Motion 2,0,0
91600,Sanctum,0,0
63710,BIT.TRIP RUNNER,0,0
223730,FLY'N,0,0
111800,Blocks That Matter,0,0
248550,Megabyte Punch,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
730,Counter-Strike: Global Offensive,5765,0
242720,GunZ 2: The Second Duel,3,0
271290,HAWKEN,0,0
11610,Dragon Nest,0,0
99900,Spiral Knights,20,0
99920,Spiral Knights Preview,0,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,19,0
212160,Vindictus,0,0
212180,Combat Arms,227,0
216150,MapleStory,205,0
224260,No More Room in Hell,0,0
304930,Unturned,0,0
273110,Counter-Strike Nexon: Zombies,25,0
230410,Warframe,0,0
224600,Defiance,0,0
