item_id,item_name,playtime_forever,playtime_2weeks
6550,Devil May Cry 3: Special Edition,61,0
400,Portal,222,0
10150,Prototype,822,0
41500,Torchlight,168,0
550,Left 4 Dead 2,2370,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1308,0
50620,Darksiders,1160,0
39800,Nation Red,128,0
8980,Borderlands,1290,0
42910,Magicka,344,0
70000,Dino D-Day,69,0
620,Portal 2,1201,0
105600,Terraria,2150,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,57,0
33320,Prince of Persia: The Forgotten Sands,0,0
17470,Dead Space,712,0
47780,Dead Space 2,772,0
24240,PAYDAY: The Heist,2956,0
8930,Sid Meier's Civilization V,34955,376
65800,Dungeon Defenders,3959,0
72850,The Elder Scrolls V: Skyrim,27617,0
16450,F.E.A.R. 2: Project Origin,445,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,243,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
1250,Killing Floor,1715,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,5948,0
207650,A Virus Named TOM,4,0
207610,The Walking Dead,0,0
200710,Torchlight II,1117,0
104900,ORION: Prelude,569,0
212680,FTL: Faster Than Light,145,0
3830,Psychonauts,93,0
48000,LIMBO,220,0
57300,Amnesia: The Dark Descent,22,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,415,0
26800,Braid,0,0
40800,Super Meat Boy,63,0
209830,Lone Survivor: The Director's Cut,4,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,2244,0
201280,Deus Ex: Human Revolution - The Missing Link,253,0
91310,Dead Island,1006,0
50650,Darksiders II,1658,0
7670,BioShock,1354,0
8850,BioShock 2,542,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
72200,Universe Sandbox,3,0
91700,E.Y.E: Divine Cybermancy,17,0
200390,Oil Rush,9,0
207690,Botanicula,7,0
209790,Splice,11,0
113200,The Binding of Isaac,31,0
201790,Orcs Must Die! 2,574,0
115320,PROTOTYPE 2,70,0
211420,Dark Souls: Prepare to Die Edition,9901,0
213120,Transformers: Fall of Cybertron,1068,0
204300,Awesomenauts,455,0
209080,Guns of Icarus Online,266,0
205100,Dishonored,3202,0
730,Counter-Strike: Global Offensive,2190,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,78,0
215510,Rocketbirds: Hardboiled Chicken,0,0
49520,Borderlands 2,4078,0
200260,Batman: Arkham City GOTY,4096,0
214970,Intrusion 2,9,0
214560,Mark of the Ninja,0,0
221260,Little Inferno,194,0
204360,Castle Crashers,632,0
219640,Chivalry: Medieval Warfare,2408,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,4,0
8870,BioShock Infinite,2843,0
200510,XCOM: Enemy Unknown,1630,0
211400,Deadlight,180,0
4920,Natural Selection 2,18,0
222980,Dead Pixels,8,0
223390,Forge,270,0
4540,Titan Quest,29,0
4550,Titan Quest: Immortal Throne,39,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,1047,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,61,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",763,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,0,0
203160,Tomb Raider,1451,0
220440,DmC Devil May Cry,3578,0
57690,Tropico 4,1116,0
223850,3DMark,82,0
11610,Dragon Nest,62850,0
212160,Vindictus,32,0
230410,Warframe,44166,0
238960,Path of Exile,419,0
246280,Happy Wars,1330,0
225260,Brütal Legend,0,0
33900,Arma 2,144,0
33930,Arma 2: Operation Arrowhead,28,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227260,DisplayFusion,25,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1299,0
227480,God Mode,474,0
233720,Surgeon Simulator,194,0
113020,Monaco,351,0
224760,FEZ,0,0
220200,Kerbal Space Program,396,0
224600,Defiance,756,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
