item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,1,0
2350,Quake III: Team Arena,1,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,44,0
108800,Crysis 2 Maximum Edition,85,0
730,Counter-Strike: Global Offensive,2140,0
200710,Torchlight II,180,0
205790,Dota 2 Test,0,0
251570,7 Days to Die,11,0
252950,Rocket League,895,191
346900,AdVenture Capitalist,8073,0
381210,Dead by Daylight,201,5
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
