item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,6028,0
4000,Garry's Mod,15253,185
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3289,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
6060,STAR WARS™ Battlefront™ II,1225,0
550,Left 4 Dead 2,2996,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,212,0
8930,Sid Meier's Civilization V,3534,476
47890,The Sims(TM) 3,658,0
91600,Sanctum,32,0
105600,Terraria,3755,1128
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1353,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,971,0
201790,Orcs Must Die! 2,640,0
204300,Awesomenauts,285,0
209080,Guns of Icarus Online,90,0
212680,FTL: Faster Than Light,1069,0
204360,Castle Crashers,682,0
99900,Spiral Knights,165,0
109600,Neverwinter,1589,0
200210,Realm of the Mad God,1196,0
218230,PlanetSide 2,151,0
230410,Warframe,181,0
236390,War Thunder,7316,0
39000,Moonbase Alpha,0,0
271290,HAWKEN,66,0
206500,AirMech,390,0
256410,Might & Magic: Duel of Champions,0,0
213850,Magic 2014 ,914,0
244850,Space Engineers,116,55
242570,Space Hulk,98,1
239820,Game Dev Tycoon,419,0
251060,Wargame: Red Dragon,338,0
252490,Rust,483,218
252950,Rocket League,384,1
264710,Subnautica,0,0
266840,Age of Mythology: Extended Edition,2061,0
221100,DayZ,164,0
281990,Stellaris,1393,53
231430,Company of Heroes 2,3217,0
293260,Card Hunter,1,0
301520,Robocraft,1518,0
304050,Trove,627,0
304930,Unturned,5742,138
9900,Star Trek Online,5712,0
313120,Stranded Deep,0,0
255420,Magic 2015,544,0
316010,Magic Duels,159,0
730,Counter-Strike: Global Offensive,1427,0
333930,Dirty Bomb,542,0
335240,Transformice,221,0
290790,Grey Goo,1015,0
235540,Warhammer: End Times - Vermintide,102,0
363680,Battlefleet Gothic: Armada,99,23
236110,Dungeon Defenders II,569,88
386880,Rake,1,0
389570,Mitos.is: The Game,620,0
391540,Undertale,1071,7
418340,RWBY: Grimm Eclipse,14,0
431240,Golf With Your Friends,144,88
364360,Total War: WARHAMMER,2684,0
207140,SpeedRunners,16,0
