item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,408,0
105600,Terraria,1517,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,756,0
51100,Tactical Intervention,327,0
99900,Spiral Knights,628,0
230410,Warframe,733,0
248570,Toribash,251,0
224260,No More Room in Hell,372,0
227100,Sniper Elite: Nazi Zombie Army,199,0
244850,Space Engineers,59,0
218620,PAYDAY 2,1022,35
252490,Rust,3526,595
286690,Metro 2033 Redux,516,0
292120,FINAL FANTASY XIII,495,8
301520,Robocraft,46,0
304050,Trove,90,0
302380,Floating Point,48,0
291480,Warface,124,0
312990,The Expendabros,0,0
730,Counter-Strike: Global Offensive,40656,1696
333930,Dirty Bomb,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15,0
423880,Carpe Diem,1,0
