item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1410,0
340,Half-Life 2: Lost Coast,33,0
4000,Garry's Mod,1410,0
7670,BioShock,304,0
409710,BioShock Remastered,0,0
22300,Fallout 3,2,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,18,0
11330,Obulis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,4,0
550,Left 4 Dead 2,462,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,825,0
43110,Metro 2033,45,0
17410,Mirror's Edge,855,0
8930,Sid Meier's Civilization V,4979,0
70300,VVVVVV,24,0
8980,Borderlands,1900,0
12210,Grand Theft Auto IV,179,0
12220,Grand Theft Auto: Episodes from Liberty City,234,0
40800,Super Meat Boy,516,0
34270,SEGA Mega Drive & Genesis Classics,9,0
400,Portal,187,0
620,Portal 2,870,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,4298,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,234,0
7600,Sid Meier's Railroads!,0,0
48000,LIMBO,156,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,381,0
24240,PAYDAY: The Heist,15,0
113200,The Binding of Isaac,563,0
72850,The Elder Scrolls V: Skyrim,4659,0
205790,Dota 2 Test,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
22380,Fallout: New Vegas,2689,0
3900,Sid Meier's Civilization IV,4,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,72,0
211440,Adventures of Shuggy,0,0
50300,Spec Ops: The Line,0,0
108710,Alan Wake,105,0
202750,Alan Wake's American Nightmare,11,0
730,Counter-Strike: Global Offensive,43329,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,22,0
204300,Awesomenauts,220,0
200260,Batman: Arkham City GOTY,404,0
212680,FTL: Faster Than Light,123,0
204360,Castle Crashers,25,0
200710,Torchlight II,125,0
49520,Borderlands 2,5456,0
219150,Hotline Miami,593,0
200170,Worms Revolution,203,0
55230,Saints Row: The Third,914,0
220240,Far Cry® 3,1181,0
203140,Hitman: Absolution,3,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,517,0
17080,Tribes: Ascend,840,0
208090,Loadout,274,0
218230,PlanetSide 2,15,0
230410,Warframe,30,0
238960,Path of Exile,126,0
209870,Blacklight: Retribution,3085,0
202090,Magicka: Wizard Wars,95,0
245550,Free to Play,104,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,787,0
113020,Monaco,69,0
3910,Sid Meier's Civilization III: Complete,1,0
224760,FEZ,65,0
233270,Far Cry® 3 Blood Dragon,502,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,534,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,99,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,25,0
218620,PAYDAY 2,30,0
47790,Medal of Honor(TM) Single Player,17,0
47830,Medal of Honor(TM) Multiplayer,41,0
205100,Dishonored,274,0
233130,Shadow Warrior,155,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,2258,0
235460,METAL GEAR RISING: REVENGEANCE,124,0
271590,Grand Theft Auto V,1821,0
203160,Tomb Raider,468,0
275490,Canyon Capers,0,0
282440,Quake Live,7,0
201810,Wolfenstein: The New Order,56,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,511,0
237930,Transistor,62,0
301520,Robocraft,0,0
304930,Unturned,10,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
346900,AdVenture Capitalist,197,0
255710,Cities: Skylines,600,0
