item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2060,0
220,Half-Life 2,16,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,56,0
550,Left 4 Dead 2,342,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,431,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),82,0
42910,Magicka,193,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,285,0
105600,Terraria,841,0
104000,iBomber Defense,1,0
70120,Hacker Evolution Duality,3,0
11360,Chains,0,0
11330,Obulis,0,0
96100,Defy Gravity,30,0
71340,Sonic Generations,0,0
206690,iBomber Defense Pacific,0,0
104900,ORION: Prelude,200,0
219640,Chivalry: Medieval Warfare,113,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,94,0
211160,Viking: Battle for Asgard,3,0
219950,NiGHTS into Dreams...,0,0
218660,iBomber Attack,1,0
55230,Saints Row: The Third,1590,0
71230,Crazy Taxi,10,0
71240,SEGA Bass Fishing,85,0
71250,Sonic Adventure DX,41,0
71260,Space Channel 5: Part 2,0,0
113420,Fallen Earth,145,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,148,0
218230,PlanetSide 2,0,0
230410,Warframe,47,0
236390,War Thunder,3877,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1453,0
209870,Blacklight: Retribution,528,0
237310,Elsword,0,0
265630,Fistful of Frags,69,0
224580,Arma 2: DayZ Mod,184,0
218620,PAYDAY 2,166,0
239820,Game Dev Tycoon,441,0
252490,Rust,19452,4860
252950,Rocket League,3566,59
107410,Arma 3,220,0
212480,Sonic & All-Stars Racing Transformed,96,0
221100,DayZ,25073,539
222880,Insurgency,59,0
282440,Quake Live,0,0
231430,Company of Heroes 2,106,0
291210,UberStrike,66,0
295110,H1Z1: Just Survive,331,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,18,0
65790,Arma: Cold War Assault,21,0
302830,BLOCKADE 3D,203,0
304030,ArcheAge,0,0
304050,Trove,231,0
304930,Unturned,6066,0
227940,Heroes & Generals,834,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,1452,0
8190,Just Cause 2,453,0
274940,Depth,138,0
221380,Age of Empires II: HD Edition,551,0
323370,TERA,0,0
239140,Dying Light,976,0
730,Counter-Strike: Global Offensive,82203,1
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,12,0
339610,FreeStyle2: Street Basketball,0,0
345130,Dark Matter,28,0
345520,Infinite Crisis™,1,0
346900,AdVenture Capitalist,533,0
351790,Invisible Apartment,3,0
355840,Survarium,53,0
357900,Make it indie!,1,0
359800,Copa Petrobras de Marcas,9,0
234140,Mad Max,176,0
431240,Golf With Your Friends,312,0
424280,Iron Snout,425,0
437220,The Culling,293,0
