item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,79594,0
30,Day of Defeat,70,0
40,Deathmatch Classic,6,0
60,Ricochet,9,0
80,Counter-Strike: Condition Zero,224,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,70,0
4000,Garry's Mod,437,0
10180,Call of Duty: Modern Warfare 2,519,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11129,0
42700,Call of Duty: Black Ops,626,0
42710,Call of Duty: Black Ops - Multiplayer,325,0
72850,The Elder Scrolls V: Skyrim,2177,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,68650,909
109600,Neverwinter,327,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
237310,Elsword,0,0
241640,Haunted Memories,0,0
209160,Call of Duty: Ghosts,719,0
209170,Call of Duty: Ghosts - Multiplayer,341,0
261030,The Walking Dead: Season Two,687,0
247730,Nether,114,0
304930,Unturned,831,0
323370,TERA,99,0
239140,Dying Light,851,0
381210,Dead by Daylight,2038,45
386360,SMITE,0,0
