item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,3485,0
42710,Call of Duty: Black Ops - Multiplayer,1598,0
550,Left 4 Dead 2,2547,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2368,0
108710,Alan Wake,297,0
202970,Call of Duty: Black Ops II,387,0
202990,Call of Duty: Black Ops II - Multiplayer,1427,0
212910,Call of Duty: Black Ops II - Zombies,100,0
203140,Hitman: Absolution,78,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,414,0
4000,Garry's Mod,10871,0
226700,Infestation: Survivor Stories Classic,2373,0
231430,Company of Heroes 2,752,0
8930,Sid Meier's Civilization V,37,0
240,Counter-Strike: Source,69,0
