item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,56,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,30,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,0,0
220,Half-Life 2,86,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,18,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,572,0
17470,Dead Space,33,0
17410,Mirror's Edge,659,0
24740,Burnout Paradise: The Ultimate Box,44,0
33910,Arma 2,76,0
22310,Rogue Warrior,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,193,0
20500,Red Faction: Guerrilla Steam Edition,24,0
41500,Torchlight,267,0
20900,The Witcher: Enhanced Edition,7126,0
550,Left 4 Dead 2,944,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2300,0
24980,Mass Effect 2,1362,0
15620,"Warhammer® 40,000™: Dawn of War® II",18,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2216,0
43110,Metro 2033,199,0
33930,Arma 2: Operation Arrowhead,19253,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,214,0
22330,The Elder Scrolls IV: Oblivion ,0,0
34270,SEGA Mega Drive & Genesis Classics,351,0
55100,Homefront,35,0
55110,Red Faction: Armageddon,16,0
98200,Frozen Synapse,5668,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1509,0
105600,Terraria,3089,0
7600,Sid Meier's Railroads!,0,0
55150,"Warhammer 40,000 Space Marine",286,0
9200,RAGE,3529,0
28050,Deus Ex: Human Revolution,1353,0
72850,The Elder Scrolls V: Skyrim,5408,0
22320,The Elder Scrolls III: Morrowind,0,0
113200,The Binding of Isaac,7171,0
201870,Assassin's Creed Revelations,2422,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1074,0
108710,Alan Wake,1144,0
102600,Orcs Must Die!,1210,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,15704,0
48720,Mount & Blade: With Fire and Sword,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,54,0
3830,Psychonauts,667,0
48000,LIMBO,319,0
57300,Amnesia: The Dark Descent,8,0
204060,Superbrothers: Sword & Sworcery EP,3,0
107100,Bastion,821,0
26800,Braid,22,0
40800,Super Meat Boy,152,0
209830,Lone Survivor: The Director's Cut,41,0
211420,Dark Souls: Prepare to Die Edition,2228,0
202170,Sleeping Dogs™,1943,0
205100,Dishonored,1390,0
730,Counter-Strike: Global Offensive,1148,0
20820,Shatter,27,0
107200,Space Pirates and Zombies,734,0
107800,Rochard,15,0
108500,Vessel,22,0
65300,Dustforce,14,0
41800,Gratuitous Space Battles,811,0
63710,BIT.TRIP RUNNER,304,0
94200,Jamestown,3,0
207420,Wizorb,488,0
208200,DOOM 3: BFG Edition,64,0
212680,FTL: Faster Than Light,1596,0
200710,Torchlight II,125,0
42160,War of the Roses,1368,0
206980,War of the Roses Balance Beta,0,0
214560,Mark of the Ninja,413,0
219640,Chivalry: Medieval Warfare,2774,0
232210,Patch testing for Chivalry,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,125,0
22350,BRINK,0,0
22450,Hunted: The Demon's Forge,0,0
226700,Infestation: Survivor Stories Classic,204,0
203160,Tomb Raider,1581,0
218230,PlanetSide 2,9080,0
224260,No More Room in Hell,21,0
8870,BioShock Infinite,1073,0
225140,Duke Nukem 3D: Megaton Edition,60,0
233720,Surgeon Simulator,162,0
3910,Sid Meier's Civilization III: Complete,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,238,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
244070,Sid Meier's Ace Patrol,511,0
248820,Risk of Rain,536,0
218620,PAYDAY 2,347,0
47790,Medal of Honor(TM) Single Player,31,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,63635,2166
107410,Arma 3,2172,0
241540,State of Decay,36,0
244090,Sid Meier's Ace Patrol: Pacific Skies,181,0
108600,Project Zomboid,859,0
221100,DayZ,6882,0
222880,Insurgency,1986,0
222900,Dead Island: Epidemic,119,0
304930,Unturned,18,0
227940,Heroes & Generals,368,0
305620,The Long Dark,829,0
333930,Dirty Bomb,93,0
335300,DARK SOULS™ II: Scholar of the First Sin,2588,0
291550,Brawlhalla,26,0
244930,SNOW,52,0
379720,DOOM,444,0
