item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,97,0
240,Counter-Strike: Source,928,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
50,Half-Life: Opposing Force,109,0
130,Half-Life: Blue Shift,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,68,0
8400,Geometry Wars: Retro Evolved,83,0
6420,Nexus: The Jupiter Incident,712,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,41,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
400,Portal,127,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
500,Left 4 Dead,2770,0
12200,Bully: Scholarship Edition,140,0
17460,Mass Effect,43,0
17410,Mirror's Edge,336,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,0,0
21680,Bionic Commando Rearmed,0,0
39800,Nation Red,364,0
41500,Torchlight,181,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,1003,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7439,0
550,Left 4 Dead 2,9724,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,78,0
15620,"Warhammer® 40,000™: Dawn of War® II",62,0
20500,Red Faction: Guerrilla Steam Edition,80,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
10430,Universe at War: Earth Assault,190,0
10680,Aliens vs. Predator,504,0
24980,Mass Effect 2,4591,0
8190,Just Cause 2,0,0
24960,Battlefield: Bad Company 2,6642,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
40100,Supreme Commander 2,2750,0
47700,Command and Conquer 4: Tiberian Twilight,295,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,36,0
6060,STAR WARS™ Battlefront™ II,0,0
24170,Star Wars Galaxies,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,101,0
