item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,562,0
1250,Killing Floor,3830,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,0,0
42910,Magicka,429,0
105600,Terraria,105,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
730,Counter-Strike: Global Offensive,3126,0
205790,Dota 2 Test,0,0
219740,Don't Starve,4,0
322330,Don't Starve Together,154,0
11610,Dragon Nest,51846,0
200210,Realm of the Mad God,2,0
300970,Fiesta Online NA,27,0
39120,RIFT,814,0
209870,Blacklight: Retribution,142,0
237310,Elsword,15644,0
216150,MapleStory,0,0
31280,Poker Night at the Inventory,10,0
264360,La Tale,15,0
282440,Quake Live,47,0
304050,Trove,636,0
8600,RACE 07,12,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,9,0
268420,Aura Kingdom,30,0
335430,Grimoire: Manastorm,0,0
346900,AdVenture Capitalist,1,0
232090,Killing Floor 2,3859,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,6985,0
48000,LIMBO,0,0
