item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3983,107
220,Half-Life 2,7932,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,248,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3141,1
400,Portal,1026,0
420,Half-Life 2: Episode Two,5872,119
550,Left 4 Dead 2,1916,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,50,0
31280,Poker Night at the Inventory,393,0
620,Portal 2,2727,0
105600,Terraria,109,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,11125,59
200710,Torchlight II,2295,0
219740,Don't Starve,899,0
322330,Don't Starve Together,952,0
203160,Tomb Raider,1260,0
99900,Spiral Knights,2445,0
109400,MicroVolts Surge,1064,0
113400,APB Reloaded,1253,0
208090,Loadout,241,0
212070,Star Conflict,13,0
218230,PlanetSide 2,2425,0
230410,Warframe,9758,0
236390,War Thunder,10048,0
238960,Path of Exile,4595,2
243870,Tom Clancy's Ghost Recon Phantoms - NA,3410,0
209870,Blacklight: Retribution,406,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,59,0
271290,HAWKEN,426,0
42160,War of the Roses,71,0
218450,Jagged Alliance Online - Steam Edition,186,0
224260,No More Room in Hell,1997,0
257730,Infinity Wars - Animated Trading Card Game,126,0
8870,BioShock Infinite,1537,0
234710,Poker Night 2,849,0
210770,Sanctum 2,547,0
72850,The Elder Scrolls V: Skyrim,4507,0
250340,Blockland,453,0
254840,Ground Control II,749,0
260430,The Four Kings Casino and Slots,1,0
241410,CastleStorm,395,0
268500,XCOM 2,4557,0
290930,Half-Life 2: Update,1,0
204360,Castle Crashers,75,0
238460,BattleBlock Theater,340,0
301520,Robocraft,1,0
244160,Homeworld Remastered Collection,1140,263
304050,Trove,40,0
304930,Unturned,19,0
306830,Zombies Monsters Robots,42,0
227700,Firefall,19,0
244630,NEOTOKYO°,18,0
227940,Heroes & Generals,616,0
222900,Dead Island: Epidemic,625,0
317360,Double Action: Boogaloo,50,0
214490,Alien: Isolation,475,0
307690,Sleeping Dogs: Definitive Edition,1946,0
329790,Krosmaster Arena,186,0
333930,Dirty Bomb,897,0
304650,Sunless Sea,933,0
301640,Zombie Army Trilogy,2507,606
355180,Codename CURE,55,0
367450,Poly Bridge,118,0
374320,DARK SOULS III,6031,0
385770,Time Clickers,135,0
291550,Brawlhalla,27,0
404410,Endless Sky,24,0
281610,Homeworld: Deserts of Kharak,1088,0
436150,Governor of Poker 3,1442,0
48000,LIMBO,0,0
