item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13543,0
15120,Tom Clancy's Rainbow Six: Vegas 2,280,0
20,Team Fortress Classic,71,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,152,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,70,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
29800,Caster,18,0
550,Left 4 Dead 2,290,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,933,0
22380,Fallout: New Vegas,46,0
42700,Call of Duty: Black Ops,87,22
42710,Call of Duty: Black Ops - Multiplayer,336,93
31280,Poker Night at the Inventory,498,0
42910,Magicka,697,0
91600,Sanctum,455,0
620,Portal 2,1087,0
105600,Terraria,103,0
96100,Defy Gravity,46,0
24240,PAYDAY: The Heist,735,0
70620,Worms Crazy Golf,3,0
65730,Take On Helicopters,25,0
72850,The Elder Scrolls V: Skyrim,200,0
55230,Saints Row: The Third,3153,0
204180,Waveform,9,0
91310,Dead Island,137,0
113200,The Binding of Isaac,70,0
35140,Batman: Arkham Asylum GOTY Edition,1472,0
209080,Guns of Icarus Online,331,0
730,Counter-Strike: Global Offensive,39538,4
204300,Awesomenauts,1794,0
223470,POSTAL 2,24,0
223630,AirBuccaneers,39,0
203140,Hitman: Absolution,341,0
205930,Hitman: Sniper Challenge,14,0
113020,Monaco,581,0
227300,Euro Truck Simulator 2,1396,0
17080,Tribes: Ascend,124,0
99900,Spiral Knights,1982,0
104700,Super Monday Night Combat,12,0
113400,APB Reloaded,28,0
200210,Realm of the Mad God,2397,5
208090,Loadout,1109,0
212070,Star Conflict,23,0
212180,Combat Arms,158,0
218230,PlanetSide 2,4048,0
230410,Warframe,30,0
236390,War Thunder,3889,0
238960,Path of Exile,65,0
286080,Thinking with Time Machine,1,0
209870,Blacklight: Retribution,926,0
214420,Gear Up,8,0
239660,Soldier Front 2,687,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,528,0
271290,HAWKEN,37,0
202090,Magicka: Wizard Wars,2,0
224260,No More Room in Hell,18,0
245550,Free to Play,2,0
343450,Free To Play (Streaming),0,0
6000,STAR WARS™ Republic Commando,554,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,426,0
32350,STAR WARS™ Starfighter™,3,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,6,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,22,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
233720,Surgeon Simulator,269,0
210770,Sanctum 2,50,0
242860,Verdun,170,0
239450,Gun Monkeys,90,0
234390,Teleglitch: Die More Edition,65,0
206420,Saints Row IV,1428,0
252950,Rocket League,2477,6
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,94,0
236450,PAC-MAN Championship Edition DX+,168,0
242050,Assassin's Creed IV Black Flag,3005,0
247830,Aerena,64,0
264120,Victory: The Age of Racing,194,0
346610,Racecraft,10,0
270450,Robot Roller-Derby Disco Dodgeball,88,0
222880,Insurgency,685,0
274560,Revolution Ace,170,0
244850,Space Engineers,103,0
251570,7 Days to Die,1231,0
225840,Sven Co-op,47,0
282440,Quake Live,33,0
284160,BeamNG.drive,412,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1429,0
49600,Beat Hazard,157,0
290730,My Lands,13,0
301520,Robocraft,5946,0
304050,Trove,2700,0
304930,Unturned,161,0
306020,Bloons TD5,1731,8
302380,Floating Point,0,0
8980,Borderlands,67,0
49520,Borderlands 2,4891,0
227940,Heroes & Generals,141,0
317360,Double Action: Boogaloo,4,0
6880,Just Cause,0,0
8190,Just Cause 2,3606,0
238010,Deus Ex: Human Revolution - Director's Cut,745,0
236370,Interstellar Marines,145,0
241930,Middle-earth: Shadow of Mordor,1253,0
261640,Borderlands: The Pre-Sequel,353,353
332310,LEGO® Worlds,313,0
218620,PAYDAY 2,4163,0
333930,Dirty Bomb,1278,0
335240,Transformice,4,0
225540,Just Cause 3,13258,337
346900,AdVenture Capitalist,22,0
347630,16 Bit Arena,1,0
355180,Codename CURE,104,0
299360,Block N Load,76,0
363600,Holy Potatoes! A Weapon Shop?!,239,0
219740,Don't Starve,82,0
322330,Don't Starve Together,1001,0
280790,Creativerse,691,0
208650,Batman™: Arkham Knight,1771,0
243470,Watch_Dogs,1129,0
359550,Tom Clancy's Rainbow Six Siege,6810,0
244930,SNOW,13,0
