item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,421,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,44,0
300,Day of Defeat: Source,3762,0
50,Half-Life: Opposing Force,62,0
60,Ricochet,0,0
70,Half-Life,38,0
240,Counter-Strike: Source,3161,0
320,Half-Life 2: Deathmatch,377,0
4000,Garry's Mod,11824,0
220,Half-Life 2,592,0
340,Half-Life 2: Lost Coast,50,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,130,0
400,Portal,298,0
420,Half-Life 2: Episode Two,261,0
12900,Audiosurf,72,0
500,Left 4 Dead,2090,0
9480,Saints Row 2,1970,0
15620,"Warhammer® 40,000™: Dawn of War® II",34,0
24740,Burnout Paradise: The Ultimate Box,83,0
1250,Killing Floor,624,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,58,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,32,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,21,0
32370,STAR WARS™: Knights of the Old Republic™,329,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
35510,Cities XL,259,0
550,Left 4 Dead 2,1960,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,55,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,82,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,301,0
8190,Just Cause 2,2132,0
49900,Plain Sight,89,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1461,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,30,0
22380,Fallout: New Vegas,1629,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
8980,Borderlands,895,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,276,0
40800,Super Meat Boy,44,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,247,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,604,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,648,0
105600,Terraria,3933,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
32800,The Lord of the Rings: War in the North,24,0
91310,Dead Island,2418,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,43,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,420,0
55230,Saints Row: The Third,363,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,102,0
41070,Serious Sam 3: BFE,488,0
67370,The Darkness II,0,0
7520,Two Worlds II,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,12,0
205350,Mortal Kombat Kollection,5,0
104900,ORION: Prelude,345,0
202750,Alan Wake's American Nightmare,0,0
200260,Batman: Arkham City GOTY,987,0
108800,Crysis 2 Maximum Edition,82,0
204100,Max Payne 3,260,0
113200,The Binding of Isaac,525,0
35140,Batman: Arkham Asylum GOTY Edition,651,0
49520,Borderlands 2,5208,0
730,Counter-Strike: Global Offensive,27891,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204360,Castle Crashers,94,0
200710,Torchlight II,748,0
203140,Hitman: Absolution,99,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,513,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,31,0
218680,Scribblenauts Unlimited,87,0
219150,Hotline Miami,66,0
4920,Natural Selection 2,121,0
1900,Earth 2160,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,116,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,106,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",87,0
203160,Tomb Raider,0,0
17080,Tribes: Ascend,39,0
107900,War Inc. Battlezone,3,0
113400,APB Reloaded,370,0
200210,Realm of the Mad God,57,0
206210,Gotham City Impostors: Free To Play,448,0
208090,Loadout,137,0
212800,Super Crate Box,17,0
218230,PlanetSide 2,250,0
230410,Warframe,62,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,213,0
209870,Blacklight: Retribution,785,0
239660,Soldier Front 2,63,0
248570,Toribash,0,0
265630,Fistful of Frags,253,0
271290,HAWKEN,26,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,31,0
107410,Arma 3,726,0
225420,Cities in Motion 2,40,0
233450,Prison Architect,37,0
227680,StarForge,207,0
210770,Sanctum 2,0,0
234710,Poker Night 2,64,0
11340,Larva Mortus,0,0
231430,Company of Heroes 2,0,0
218620,PAYDAY 2,2777,0
242760,The Forest,37,0
242880,"Sir, You Are Being Hunted",18,0
233250,Planetary Annihilation,595,0
244770,StarMade,196,0
244850,Space Engineers,337,0
224540,Ace of Spades,70,0
243360,TrackMania² Valley,51,0
248820,Risk of Rain,161,0
233840,Worms Clan Wars,58,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,27,0
250320,The Wolf Among Us,0,0
250500,Super Amazing Wagon Adventure,15,0
250900,The Binding of Isaac: Rebirth,2708,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,242,0
252410,SteamWorld Dig,322,0
252490,Rust,174,0
252950,Rocket League,11372,598
253030,Race The Sun,81,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
219990,Grim Dawn,0,0
25850,Elven Legacy,0,0
243470,Watch_Dogs,1597,0
