item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17055,0
220,Half-Life 2,739,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,595,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,229,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,4611,17
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,10,0
12210,Grand Theft Auto IV,286,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,429,0
620,Portal 2,625,0
105600,Terraria,306,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
48000,LIMBO,44,0
200900,Cave Story+,4162,1
200940,Sonic CD,215,0
22380,Fallout: New Vegas,15611,136
49520,Borderlands 2,444,0
219150,Hotline Miami,726,7
204630,Retro City Rampage™ DX,595,0
219740,Don't Starve,168,0
322330,Don't Starve Together,398,0
220700,RPG Maker VX Ace,1309,0
224540,Ace of Spades,282,0
109400,MicroVolts Surge,23,0
208090,Loadout,627,0
223710,Cry of Fear,97,0
265630,Fistful of Frags,2020,47
286100,You Have to Win the Game,12,0
233720,Surgeon Simulator,216,0
113020,Monaco,0,0
236090,Dust: An Elysian Tail,46,0
206190,Gunpoint,60,0
72850,The Elder Scrolls V: Skyrim,1403,0
39140,FINAL FANTASY VII,38,0
239030,"Papers, Please",1308,0
248820,Risk of Rain,120,0
218620,PAYDAY 2,815,0
250260,Jazzpunk,0,0
250520,Underrail,144,0
250660,Bunny Must Die! Chelsea and the 7 Devils,12,0
240340,Space Ace,29,0
251130,Chroma Squad,8,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
213670,South Park™: The Stick of Truth™,99,0
94400,Nidhogg,23,0
261180,Lethal League,263,0
265930,Goat Simulator,53,0
266310,GameGuru,0,0
211820,Starbound,3064,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,6,0
234190,Receiver,35,0
8930,Sid Meier's Civilization V,219,0
228380,Next Car Game: Wreckfest,3,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,38,0
272010,Aveyond 3-1: Lord of Twilight,0,0
274170,Hotline Miami 2: Wrong Number,510,0
278570,Labyrinthine Dreams,0,0
285440,Crimzon Clover  WORLD IGNITION,0,0
292230,Game Character Hub,40,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,30,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,112,0
304930,Unturned,147,0
38400,Fallout,1316,0
38410,Fallout 2,2181,0
38420,Fallout Tactics,0,0
240760,Wasteland 2,258,0
259130,Wasteland 1 - The Original Classic,1,0
404730,Wasteland 2: Director's Cut,0,0
312530,Duck Game,379,0
313740,Sakura Spirit,57,0
316830,Sprite Lamp,0,0
205790,Dota 2 Test,0,0
280360,Interstellaria,65,0
307690,Sleeping Dogs: Definitive Edition,10,0
325180,App Game Kit,4,0
328760,SanctuaryRPG: Black Edition,201,0
331440,bit Dungeon II,8,0
730,Counter-Strike: Global Offensive,7893,128
332360,Spriter Pro,4,0
335840,Goats on a Bridge,0,0
250900,The Binding of Isaac: Rebirth,4718,0
338320,Pixel Heroes: Byte & Magic,0,0
338170,Ratz Instagib 2.0,63,0
354240,"Please, Don’t Touch Anything",65,0
355530,Last Word,0,0
360010,Remnants Of Isolation,0,0
368900,Brilliant Bob,0,0
370360,TIS-100,31,0
377160,Fallout 4,8990,666
332200,Axiom Verge,40,0
391540,Undertale,1872,0
410670,Suits: A Business RPG,22,0
417860,Emily is Away,34,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
446020,Jalopy,148,0
214850,GameMaker: Studio,984,8
