item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,13,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,272,0
9180,Commander Keen Complete Pack,10,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,4,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13240,Unreal Tournament: Game of the Year Edition,6,0
13230,Unreal Tournament 2004,1,0
13210,Unreal Tournament 3: Black Edition,0,0
22000,World of Goo,15,0
500,Left 4 Dead,45,0
12200,Bully: Scholarship Edition,0,0
18500,Defense Grid: The Awakening,0,0
10500,Empire: Total War,0,0
17390,Spore,37,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
23500,Puzzle Quest: Galactrix,24,0
24740,Burnout Paradise: The Ultimate Box,7,0
23300,Yosumin!,7,0
9870,Ghostbusters: The Video Game,0,0
6060,STAR WARS™ Battlefront™ II,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
29180,Osmos,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
18820,Zero Gear,8,0
40100,Supreme Commander 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,260,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,15,0
35130,Lara Croft and the Guardian of Light,0,0
32360,The Secret of Monkey Island: Special Edition,5,0
32460,Monkey Island 2: Special Edition,0,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,0,0
35460,The Ball,0,0
63500,Swords and Soldiers HD,0,0
55140,MX vs. ATV Reflex,0,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,319,0
72200,Universe Sandbox,2,0
63200,Monday Night Combat,56,0
9010,Return to Castle Wolfenstein,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",77,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",119,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,16,0
99810,Bulletstorm,0,0
9990,Ghostbusters: Sanctum of Slime,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
91600,Sanctum,0,0
620,Portal 2,59,0
22600,Worms Reloaded,0,0
105600,Terraria,0,0
58560,Runaway: A Twist of Fate,0,0
57900,Duke Nukem Forever,3,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,8,0
24670,Trainz Simulator 12,0,0
19680,Alice: Madness Returns,0,0
44200,Galcon Fusion,0,0
11280,Penguins Arena: Sedna's World,1,0
22230,Rock of Ages,8,0
2210,Quake 4,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,0,0
