item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35118,0
22300,Fallout 3,198,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,22,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,228,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,11,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
550,Left 4 Dead 2,5833,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,84,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,428,0
8190,Just Cause 2,22,0
46410,Avencast,0,0
43110,Metro 2033,82,0
32470,STAR WARS™ Empire at War: Gold Pack,216,0
33910,Arma 2,134,0
33930,Arma 2: Operation Arrowhead,503,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,19,0
17410,Mirror's Edge,1,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
7520,Two Worlds II,385,0
92800,SpaceChem,190,0
70000,Dino D-Day,405,0
620,Portal 2,273,0
105600,Terraria,4498,0
22230,Rock of Ages,226,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,903,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,168,0
113200,The Binding of Isaac,251,0
65800,Dungeon Defenders,565,0
55230,Saints Row: The Third,2031,0
220,Half-Life 2,77,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,39,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,0,0
2400,The Ship,228,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,2182,0
208090,Loadout,316,0
200260,Batman: Arkham City GOTY,752,0
108800,Crysis 2 Maximum Edition,414,0
209080,Guns of Icarus Online,293,0
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1112,0
