item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,703,142
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,13723,11
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
200210,Realm of the Mad God,147,0
212800,Super Crate Box,30,0
218620,PAYDAY 2,4,0
252950,Rocket League,42,0
273110,Counter-Strike Nexon: Zombies,10,0
302830,BLOCKADE 3D,1,0
304930,Unturned,34,0
291480,Warface,15,0
730,Counter-Strike: Global Offensive,17230,1165
368360,60 Seconds!,42,0
431240,Golf With Your Friends,0,0
