item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,112,0
300,Day of Defeat: Source,33,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,20,0
70,Half-Life,123,0
4000,Garry's Mod,30700,416
220,Half-Life 2,400,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,410,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
31270,Puzzle Agent,170,0
620,Portal 2,686,0
72850,The Elder Scrolls V: Skyrim,7865,216
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,634,0
40950,Stronghold HD,0,0
47400,Stronghold 3,861,0
730,Counter-Strike: Global Offensive,11185,11
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,12,0
212910,Call of Duty: Black Ops II - Zombies,35,0
208090,Loadout,5465,0
230410,Warframe,98,0
233630,Ascend: Hand of Kul,39,0
265630,Fistful of Frags,148,0
202090,Magicka: Wizard Wars,92,0
224260,No More Room in Hell,166,0
222750,Wargame: AirLand Battle,979,0
218620,PAYDAY 2,8807,1664
221910,The Stanley Parable,92,0
274190,Broforce,125,0
222900,Dead Island: Epidemic,148,0
282440,Quake Live,49,0
286040,Dead Effect,68,0
236430,DARK SOULS™ II,24397,0
201810,Wolfenstein: The New Order,0,0
304050,Trove,84,0
304930,Unturned,231,19
310370,The Way of Life Free Edition,0,0
323370,TERA,27,0
238590,Loadout Campaign Beta,139,0
333930,Dirty Bomb,16,0
335240,Transformice,0,0
335670,LISA,997,0
219150,Hotline Miami,409,0
274170,Hotline Miami 2: Wrong Number,0,0
346900,AdVenture Capitalist,10607,0
349480,Modular Combat,0,0
339280,Strife,550,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
39120,RIFT,215,0
362680,Fran Bow,504,0
363970,Clicker Heroes,472,0
374570,Kung Fury,0,0
391540,Undertale,191,0
