item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10957,0
10090,Call of Duty: World at War,154,0
12210,Grand Theft Auto IV,480,0
33910,Arma 2,1,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1131,0
33930,Arma 2: Operation Arrowhead,946,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
7520,Two Worlds II,11,0
7940,Call of Duty 4: Modern Warfare,276,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,205,0
209080,Guns of Icarus Online,57,0
11020,TrackMania Nations Forever,284,0
113400,APB Reloaded,1199,0
236390,War Thunder,71,0
253710,theHunter,11,0
224580,Arma 2: DayZ Mod,7,0
228760,TrackMania² Canyon,130,0
206420,Saints Row IV,1492,0
252490,Rust,3856,0
253430,CastleMiner Z,146,0
263280,Spintires,123,0
367690,Spintires Editor,0,0
273110,Counter-Strike Nexon: Zombies,367,0
284160,BeamNG.drive,28,0
301520,Robocraft,1172,0
304930,Unturned,1527,0
291480,Warface,54,0
227940,Heroes & Generals,269,0
222900,Dead Island: Epidemic,0,0
320300,Car Mechanic Simulator 2015,632,0
730,Counter-Strike: Global Offensive,36047,0
333930,Dirty Bomb,71,0
337950,The SKIES,0,0
355840,Survarium,25,0
359800,Copa Petrobras de Marcas,1,0
391460,WARMODE,16,0
412880,Drift Streets Japan,71,0
497180,Street Legal Racing: Redline v2.3.1,766,0
513930,J.U.R : Japan Underground Racing,17,0
